sid,group,size,K,conf,est
bt008,band_truth,5,200,total_gen,0.7290154695510864
bt008,band_truth,5,200,metered_load_mw,0.7382401823997498
bt008,band_truth,5,200,total_losses,0.5062382221221924
bt008,band_truth,5,200,congestion_price_da,0.23267090320587158
bt008,band_truth,5,200,congestion_price_rt,0.2188476324081421
bt008,band_truth,5,200,marginal_loss_price_da,0.7083275318145752
bt008,band_truth,5,200,total_lmp_da,0.9793248176574707
bt008,band_truth,5,200,da_as_total_mw_primary_reserve,0.518125057220459
bt008,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.572622537612915
bt008,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.6375135779380798
bt009,band_truth,5,0,net_actual_interchange_mw,0.11780405044555664
bt009,band_truth,5,0,gross_actual_interchange_mw,0.11899459362030029
bt009,band_truth,5,0,total_gen,0.33570218086242676
bt009,band_truth,5,0,metered_load_mw,0.34916698932647705
bt009,band_truth,5,0,total_losses,0.19287657737731934
bt009,band_truth,5,0,congestion_price_da,0.14376753568649292
bt009,band_truth,5,0,congestion_price_rt,0.09764647483825684
bt009,band_truth,5,0,marginal_loss_price_da,0.4635273218154907
bt009,band_truth,5,0,total_lmp_da,0.6443907022476196
bt009,band_truth,5,0,da_as_total_mw_primary_reserve,0.6190927028656006
bt009,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.33233630657196045
bt009,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.3471757769584656
bt009,band_truth,5,10,net_actual_interchange_mw,0.14177459478378296
bt009,band_truth,5,10,gross_actual_interchange_mw,0.16769397258758545
bt009,band_truth,5,10,total_gen,0.542222797870636
bt009,band_truth,5,10,metered_load_mw,0.5568130612373352
bt009,band_truth,5,10,total_losses,0.3120719790458679
bt009,band_truth,5,10,congestion_price_da,0.14547014236450195
bt009,band_truth,5,10,congestion_price_rt,0.1520901918411255
bt009,band_truth,5,10,marginal_loss_price_da,0.5246282815933228
bt009,band_truth,5,10,total_lmp_da,0.699684739112854
bt009,band_truth,5,10,da_as_total_mw_primary_reserve,0.6421584486961365
bt009,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.36387985944747925
bt009,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.38894426822662354
bt009,band_truth,5,50,net_actual_interchange_mw,0.18205589056015015
bt009,band_truth,5,50,gross_actual_interchange_mw,0.16956186294555664
bt009,band_truth,5,50,total_gen,0.5607662200927734
bt009,band_truth,5,50,metered_load_mw,0.5723692774772644
bt009,band_truth,5,50,total_losses,0.3349618911743164
bt009,band_truth,5,50,congestion_price_da,0.1605040431022644
bt009,band_truth,5,50,congestion_price_rt,0.157842218875885
bt009,band_truth,5,50,marginal_loss_price_da,0.5487338304519653
bt009,band_truth,5,50,total_lmp_da,0.7200207114219666
bt009,band_truth,5,50,da_as_total_mw_primary_reserve,0.6543732285499573
bt009,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.3872969150543213
bt009,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.4154309034347534
bt009,band_truth,5,200,net_actual_interchange_mw,0.2219371795654297
bt009,band_truth,5,200,gross_actual_interchange_mw,0.18409085273742676
bt009,band_truth,5,200,total_gen,0.5961505174636841
bt009,band_truth,5,200,metered_load_mw,0.6045663952827454
bt009,band_truth,5,200,total_losses,0.36864590644836426
bt009,band_truth,5,200,congestion_price_da,0.16082483530044556
bt009,band_truth,5,200,congestion_price_rt,0.162217915058136
bt009,band_truth,5,200,marginal_loss_price_da,0.5587656497955322
bt009,band_truth,5,200,total_lmp_da,0.7303401827812195
bt009,band_truth,5,200,da_as_total_mw_primary_reserve,0.660703182220459
bt009,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.3984717130661011
bt009,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.4475681185722351
bt010,band_truth,5,0,net_actual_interchange_mw,0.28082042932510376
bt010,band_truth,5,0,gross_actual_interchange_mw,0.6428484320640564
bt010,band_truth,5,0,total_gen,0.2967849373817444
bt010,band_truth,5,0,metered_load_mw,0.259665310382843
bt010,band_truth,5,0,total_losses,0.26719534397125244
bt010,band_truth,5,0,congestion_price_da,0.06300342082977295
bt010,band_truth,5,0,congestion_price_rt,0.0
bt010,band_truth,5,0,marginal_loss_price_da,0.08079582452774048
bt010,band_truth,5,0,total_lmp_da,0.17832332849502563
bt010,band_truth,5,0,da_as_total_mw_primary_reserve,0.13017725944519043
bt010,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.08502751588821411
bt010,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.1787034273147583
bt010,band_truth,5,10,net_actual_interchange_mw,0.28344225883483887
bt010,band_truth,5,10,gross_actual_interchange_mw,0.6597058773040771
bt010,band_truth,5,10,total_gen,0.4126126170158386
bt010,band_truth,5,10,metered_load_mw,0.37502944469451904
bt010,band_truth,5,10,total_losses,0.3096415400505066
bt010,band_truth,5,10,congestion_price_da,0.08764231204986572
bt010,band_truth,5,10,congestion_price_rt,0.029981553554534912
bt010,band_truth,5,10,marginal_loss_price_da,0.12759941816329956
bt010,band_truth,5,10,total_lmp_da,0.2707894444465637
bt010,band_truth,5,10,da_as_total_mw_primary_reserve,0.1498454213142395
bt010,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.10400247573852539
bt010,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.2438536286354065
bt010,band_truth,5,50,net_actual_interchange_mw,0.30568885803222656
bt010,band_truth,5,50,gross_actual_interchange_mw,0.6698620319366455
bt010,band_truth,5,50,total_gen,0.42797428369522095
bt010,band_truth,5,50,metered_load_mw,0.3940808176994324
bt010,band_truth,5,50,total_losses,0.3257371783256531
bt010,band_truth,5,50,congestion_price_da,0.10227715969085693
bt010,band_truth,5,50,congestion_price_rt,0.045093655586242676
bt010,band_truth,5,50,marginal_loss_price_da,0.13580703735351562
bt010,band_truth,5,50,total_lmp_da,0.28574609756469727
bt010,band_truth,5,50,da_as_total_mw_primary_reserve,0.1651415228843689
bt010,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.11673688888549805
bt010,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.26615673303604126
bt010,band_truth,5,200,net_actual_interchange_mw,0.3269442915916443
bt010,band_truth,5,200,gross_actual_interchange_mw,0.6674733757972717
bt010,band_truth,5,200,total_gen,0.4401119351387024
bt010,band_truth,5,200,metered_load_mw,0.4082345962524414
bt010,band_truth,5,200,total_losses,0.32637542486190796
bt010,band_truth,5,200,congestion_price_da,0.09766924381256104
bt010,band_truth,5,200,congestion_price_rt,0.057953715324401855
bt010,band_truth,5,200,marginal_loss_price_da,0.17819815874099731
bt010,band_truth,5,200,total_lmp_da,0.307172954082489
bt010,band_truth,5,200,da_as_total_mw_primary_reserve,0.17364490032196045
bt010,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.12730932235717773
bt010,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.28827303647994995
bt011,band_truth,5,0,net_actual_interchange_mw,0.22724533081054688
bt011,band_truth,5,0,gross_actual_interchange_mw,0.1706991195678711
bt011,band_truth,5,0,total_gen,0.9361116886138916
bt011,band_truth,5,0,metered_load_mw,0.9481616020202637
bt011,band_truth,5,0,total_losses,0.48630672693252563
bt011,band_truth,5,0,congestion_price_da,0.1578892469406128
bt011,band_truth,5,0,congestion_price_rt,0.19670748710632324
bt011,band_truth,5,0,marginal_loss_price_da,0.5056043863296509
bt011,band_truth,5,0,total_lmp_da,0.7915971875190735
bt011,band_truth,5,0,da_as_total_mw_primary_reserve,0.19523799419403076
bt011,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.14917492866516113
bt011,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.5286562442779541
bt011,band_truth,5,10,net_actual_interchange_mw,0.23547303676605225
bt011,band_truth,5,10,gross_actual_interchange_mw,0.18859314918518066
bt011,band_truth,5,10,total_gen,0.9568533897399902
bt011,band_truth,5,10,metered_load_mw,0.9652577042579651
bt011,band_truth,5,10,total_losses,0.478668212890625
bt011,band_truth,5,10,congestion_price_da,0.1537717580795288
bt011,band_truth,5,10,congestion_price_rt,0.22476553916931152
bt011,band_truth,5,10,marginal_loss_price_da,0.524895191192627
bt011,band_truth,5,10,total_lmp_da,0.8345152139663696
bt011,band_truth,5,10,da_as_total_mw_primary_reserve,0.21845102310180664
bt011,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.1766626238822937
bt011,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.5376702547073364
bt011,band_truth,5,50,net_actual_interchange_mw,0.27222907543182373
bt011,band_truth,5,50,gross_actual_interchange_mw,0.19660091400146484
bt011,band_truth,5,50,total_gen,0.9591237902641296
bt011,band_truth,5,50,metered_load_mw,0.9709822535514832
bt011,band_truth,5,50,total_losses,0.5277647972106934
bt011,band_truth,5,50,congestion_price_da,0.1908898949623108
bt011,band_truth,5,50,congestion_price_rt,0.23862159252166748
bt011,band_truth,5,50,marginal_loss_price_da,0.5690509080886841
bt011,band_truth,5,50,total_lmp_da,0.8492635488510132
bt011,band_truth,5,50,da_as_total_mw_primary_reserve,0.25070422887802124
bt011,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.20409685373306274
bt011,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.5653266906738281
bt011,band_truth,5,200,net_actual_interchange_mw,0.2707967162132263
bt011,band_truth,5,200,gross_actual_interchange_mw,0.21935999393463135
bt011,band_truth,5,200,total_gen,0.9666975736618042
bt011,band_truth,5,200,metered_load_mw,0.9769737124443054
bt011,band_truth,5,200,total_losses,0.5384916067123413
bt011,band_truth,5,200,congestion_price_da,0.18723207712173462
bt011,band_truth,5,200,congestion_price_rt,0.25513899326324463
bt011,band_truth,5,200,marginal_loss_price_da,0.5854801535606384
bt011,band_truth,5,200,total_lmp_da,0.8468460440635681
bt011,band_truth,5,200,da_as_total_mw_primary_reserve,0.2559763193130493
bt011,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.22155898809432983
bt011,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.5645325183868408
bt012,band_truth,5,0,net_actual_interchange_mw,0.2976016402244568
bt012,band_truth,5,0,gross_actual_interchange_mw,0.08066260814666748
bt012,band_truth,5,0,total_gen,0.8217015266418457
bt012,band_truth,5,0,metered_load_mw,0.7978837490081787
bt012,band_truth,5,0,total_losses,0.34349894523620605
bt012,band_truth,5,0,congestion_price_da,0.11376166343688965
bt012,band_truth,5,0,congestion_price_rt,0.11205726861953735
bt012,band_truth,5,0,marginal_loss_price_da,0.4580540657043457
bt012,band_truth,5,0,total_lmp_da,0.751083493232727
bt012,band_truth,5,0,da_as_total_mw_primary_reserve,0.1805022954940796
bt012,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.15349197387695312
bt012,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.5018882155418396
bt012,band_truth,5,10,net_actual_interchange_mw,0.34257084131240845
bt012,band_truth,5,10,gross_actual_interchange_mw,0.1409980058670044
bt012,band_truth,5,10,total_gen,0.8824549317359924
bt012,band_truth,5,10,metered_load_mw,0.8653147220611572
bt012,band_truth,5,10,total_losses,0.4168998599052429
bt012,band_truth,5,10,congestion_price_da,0.13248497247695923
bt012,band_truth,5,10,congestion_price_rt,0.16332358121871948
bt012,band_truth,5,10,marginal_loss_price_da,0.5498853921890259
bt012,band_truth,5,10,total_lmp_da,0.8247511386871338
bt012,band_truth,5,10,da_as_total_mw_primary_reserve,0.2167876958847046
bt012,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.1835889220237732
bt012,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.534748375415802
bt012,band_truth,5,50,net_actual_interchange_mw,0.3709724545478821
bt012,band_truth,5,50,gross_actual_interchange_mw,0.1399444341659546
bt012,band_truth,5,50,total_gen,0.9007985591888428
bt012,band_truth,5,50,metered_load_mw,0.8834668397903442
bt012,band_truth,5,50,total_losses,0.45394426584243774
bt012,band_truth,5,50,congestion_price_da,0.14980286359786987
bt012,band_truth,5,50,congestion_price_rt,0.17816275358200073
bt012,band_truth,5,50,marginal_loss_price_da,0.5695227384567261
bt012,band_truth,5,50,total_lmp_da,0.8336413502693176
bt012,band_truth,5,50,da_as_total_mw_primary_reserve,0.23425447940826416
bt012,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.21824276447296143
bt012,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.5613977313041687
bt012,band_truth,5,200,net_actual_interchange_mw,0.4057159423828125
bt012,band_truth,5,200,gross_actual_interchange_mw,0.18084609508514404
bt012,band_truth,5,200,total_gen,0.8971170783042908
bt012,band_truth,5,200,metered_load_mw,0.8819076418876648
bt012,band_truth,5,200,total_losses,0.48092448711395264
bt012,band_truth,5,200,congestion_price_da,0.15809106826782227
bt012,band_truth,5,200,congestion_price_rt,0.18010878562927246
bt012,band_truth,5,200,marginal_loss_price_da,0.606664776802063
bt012,band_truth,5,200,total_lmp_da,0.8534369468688965
bt012,band_truth,5,200,da_as_total_mw_primary_reserve,0.2547810673713684
bt012,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.24046385288238525
bt012,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.5702476501464844
bt013,band_truth,5,0,net_actual_interchange_mw,0.2891809940338135
bt013,band_truth,5,0,gross_actual_interchange_mw,0.28007614612579346
bt013,band_truth,5,0,total_gen,0.8186835050582886
bt013,band_truth,5,0,metered_load_mw,0.8138563632965088
bt013,band_truth,5,0,total_losses,0.5275717973709106
bt013,band_truth,5,0,congestion_price_da,0.17528903484344482
bt013,band_truth,5,0,congestion_price_rt,0.09812825918197632
bt013,band_truth,5,0,marginal_loss_price_da,0.4732322692871094
bt013,band_truth,5,0,total_lmp_da,0.670042097568512
bt013,band_truth,5,0,da_as_total_mw_primary_reserve,0.12384045124053955
bt013,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.10346090793609619
bt013,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.37506598234176636
bt013,band_truth,5,10,net_actual_interchange_mw,0.31699448823928833
bt013,band_truth,5,10,gross_actual_interchange_mw,0.2819175720214844
bt013,band_truth,5,10,total_gen,0.8411581516265869
bt013,band_truth,5,10,metered_load_mw,0.8389454483985901
bt013,band_truth,5,10,total_losses,0.5534085035324097
bt013,band_truth,5,10,congestion_price_da,0.21155112981796265
bt013,band_truth,5,10,congestion_price_rt,0.13710498809814453
bt013,band_truth,5,10,marginal_loss_price_da,0.5053838491439819
bt013,band_truth,5,10,total_lmp_da,0.6894599795341492
bt013,band_truth,5,10,da_as_total_mw_primary_reserve,0.1542816162109375
bt013,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.10666012763977051
bt013,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.40754634141921997
bt013,band_truth,5,50,net_actual_interchange_mw,0.35234534740448
bt013,band_truth,5,50,gross_actual_interchange_mw,0.3094426989555359
bt013,band_truth,5,50,total_gen,0.8486616015434265
bt013,band_truth,5,50,metered_load_mw,0.8485121726989746
bt013,band_truth,5,50,total_losses,0.589179515838623
bt013,band_truth,5,50,congestion_price_da,0.21094906330108643
bt013,band_truth,5,50,congestion_price_rt,0.14768719673156738
bt013,band_truth,5,50,marginal_loss_price_da,0.531136155128479
bt013,band_truth,5,50,total_lmp_da,0.7157774567604065
bt013,band_truth,5,50,da_as_total_mw_primary_reserve,0.1876605749130249
bt013,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.19371962547302246
bt013,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.43924736976623535
bt013,band_truth,5,200,net_actual_interchange_mw,0.3915259838104248
bt013,band_truth,5,200,gross_actual_interchange_mw,0.32224756479263306
bt013,band_truth,5,200,total_gen,0.8669788837432861
bt013,band_truth,5,200,metered_load_mw,0.8641660213470459
bt013,band_truth,5,200,total_losses,0.6199580430984497
bt013,band_truth,5,200,congestion_price_da,0.2283535599708557
bt013,band_truth,5,200,congestion_price_rt,0.15452313423156738
bt013,band_truth,5,200,marginal_loss_price_da,0.5510486364364624
bt013,band_truth,5,200,total_lmp_da,0.7315778732299805
bt013,band_truth,5,200,da_as_total_mw_primary_reserve,0.21723061800003052
bt013,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.2130987048149109
bt013,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.47055959701538086
bt014,band_truth,5,0,net_actual_interchange_mw,0.35095536708831787
bt014,band_truth,5,0,gross_actual_interchange_mw,0.5888150334358215
bt014,band_truth,5,0,total_gen,0.5750991106033325
bt014,band_truth,5,0,metered_load_mw,0.5911900997161865
bt014,band_truth,5,0,total_losses,0.3296980857849121
bt014,band_truth,5,0,congestion_price_da,0.2534072995185852
bt014,band_truth,5,0,congestion_price_rt,0.20315676927566528
bt014,band_truth,5,0,marginal_loss_price_da,0.6453249454498291
bt014,band_truth,5,0,total_lmp_da,0.9655659794807434
bt014,band_truth,5,0,da_as_total_mw_primary_reserve,0.4800361394882202
bt014,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.5731604695320129
bt014,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.46409499645233154
bt014,band_truth,5,10,net_actual_interchange_mw,0.3664228916168213
bt014,band_truth,5,10,gross_actual_interchange_mw,0.638983964920044
bt014,band_truth,5,10,total_gen,0.605027973651886
bt014,band_truth,5,10,metered_load_mw,0.6251932382583618
bt014,band_truth,5,10,total_losses,0.34565043449401855
bt014,band_truth,5,10,congestion_price_da,0.2736658453941345
bt014,band_truth,5,10,congestion_price_rt,0.21013563871383667
bt014,band_truth,5,10,marginal_loss_price_da,0.6578657627105713
bt014,band_truth,5,10,total_lmp_da,0.9694089293479919
bt014,band_truth,5,10,da_as_total_mw_primary_reserve,0.49152880907058716
bt014,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.5658268332481384
bt014,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.49321281909942627
bt014,band_truth,5,50,net_actual_interchange_mw,0.39212989807128906
bt014,band_truth,5,50,gross_actual_interchange_mw,0.6493316292762756
bt014,band_truth,5,50,total_gen,0.6278790831565857
bt014,band_truth,5,50,metered_load_mw,0.6508364677429199
bt014,band_truth,5,50,total_losses,0.3753753900527954
bt014,band_truth,5,50,congestion_price_da,0.28800660371780396
