sid,group,size,K,conf,est
bt008,band_truth,5,200,da_as_total_mw_primary_reserve,0.5132273435592651
bt008,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.5641909837722778
bt008,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.6170763969421387
bt009,band_truth,5,0,net_actual_interchange_mw,0.0
bt009,band_truth,5,0,gross_actual_interchange_mw,0.0
bt009,band_truth,5,0,total_gen,0.039919257164001465
bt009,band_truth,5,0,metered_load_mw,0.011780261993408203
bt009,band_truth,5,0,total_losses,0.0
bt009,band_truth,5,0,congestion_price_da,0.0
bt009,band_truth,5,0,congestion_price_rt,0.0
bt009,band_truth,5,0,marginal_loss_price_da,0.0
bt009,band_truth,5,0,total_lmp_da,0.0
bt009,band_truth,5,0,da_as_total_mw_primary_reserve,0.5519717931747437
bt009,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.20173674821853638
bt009,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.03887641429901123
bt009,band_truth,5,10,net_actual_interchange_mw,0.07717728614807129
bt009,band_truth,5,10,gross_actual_interchange_mw,0.16170382499694824
bt009,band_truth,5,10,total_gen,0.510967493057251
bt009,band_truth,5,10,metered_load_mw,0.5284105539321899
bt009,band_truth,5,10,total_losses,0.27424412965774536
bt009,band_truth,5,10,congestion_price_da,0.07166725397109985
bt009,band_truth,5,10,congestion_price_rt,0.14146387577056885
bt009,band_truth,5,10,marginal_loss_price_da,0.42352479696273804
bt009,band_truth,5,10,total_lmp_da,0.5989515781402588
bt009,band_truth,5,10,da_as_total_mw_primary_reserve,0.6220974922180176
bt009,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.350416898727417
bt009,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.3404015302658081
bt009,band_truth,5,50,net_actual_interchange_mw,0.14557498693466187
bt009,band_truth,5,50,gross_actual_interchange_mw,0.1569739580154419
bt009,band_truth,5,50,total_gen,0.5493059158325195
bt009,band_truth,5,50,metered_load_mw,0.5630948543548584
bt009,band_truth,5,50,total_losses,0.314133882522583
bt009,band_truth,5,50,congestion_price_da,0.14272475242614746
bt009,band_truth,5,50,congestion_price_rt,0.15525192022323608
bt009,band_truth,5,50,marginal_loss_price_da,0.5103235840797424
bt009,band_truth,5,50,total_lmp_da,0.6991188526153564
bt009,band_truth,5,50,da_as_total_mw_primary_reserve,0.6456679105758667
bt009,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.36961209774017334
bt009,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.3925812244415283
bt009,band_truth,5,200,net_actual_interchange_mw,0.20877772569656372
bt009,band_truth,5,200,gross_actual_interchange_mw,0.17790687084197998
bt009,band_truth,5,200,total_gen,0.5909789204597473
bt009,band_truth,5,200,metered_load_mw,0.5999388694763184
bt009,band_truth,5,200,total_losses,0.3565279245376587
bt009,band_truth,5,200,congestion_price_da,0.13861864805221558
bt009,band_truth,5,200,congestion_price_rt,0.16597414016723633
bt009,band_truth,5,200,marginal_loss_price_da,0.540328860282898
bt009,band_truth,5,200,total_lmp_da,0.7126508951187134
bt009,band_truth,5,200,da_as_total_mw_primary_reserve,0.657122015953064
bt009,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.38367921113967896
bt009,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.4340999722480774
bt010,band_truth,5,0,net_actual_interchange_mw,0.03307902812957764
bt010,band_truth,5,0,gross_actual_interchange_mw,0.5178653001785278
bt010,band_truth,5,0,total_gen,0.07192206382751465
bt010,band_truth,5,0,metered_load_mw,0.024852752685546875
bt010,band_truth,5,0,total_losses,0.0
bt010,band_truth,5,0,congestion_price_da,0.014931261539459229
bt010,band_truth,5,0,congestion_price_rt,0.0
bt010,band_truth,5,0,marginal_loss_price_da,0.0
bt010,band_truth,5,0,total_lmp_da,0.0
bt010,band_truth,5,0,da_as_total_mw_primary_reserve,0.0
bt010,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.0
bt010,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.0
bt010,band_truth,5,10,net_actual_interchange_mw,0.2443232536315918
bt010,band_truth,5,10,gross_actual_interchange_mw,0.6220002174377441
bt010,band_truth,5,10,total_gen,0.3773415684700012
bt010,band_truth,5,10,metered_load_mw,0.3445075750350952
bt010,band_truth,5,10,total_losses,0.2660422921180725
bt010,band_truth,5,10,congestion_price_da,0.08645403385162354
bt010,band_truth,5,10,congestion_price_rt,0.009813249111175537
bt010,band_truth,5,10,marginal_loss_price_da,0.10948002338409424
bt010,band_truth,5,10,total_lmp_da,0.24385744333267212
bt010,band_truth,5,10,da_as_total_mw_primary_reserve,0.095974862575531
bt010,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.1008678674697876
bt010,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.16746199131011963
bt010,band_truth,5,50,net_actual_interchange_mw,0.28928321599960327
bt010,band_truth,5,50,gross_actual_interchange_mw,0.6669367551803589
bt010,band_truth,5,50,total_gen,0.42753374576568604
bt010,band_truth,5,50,metered_load_mw,0.3932204246520996
bt010,band_truth,5,50,total_losses,0.31794512271881104
bt010,band_truth,5,50,congestion_price_da,0.09624737501144409
bt010,band_truth,5,50,congestion_price_rt,0.04051929712295532
bt010,band_truth,5,50,marginal_loss_price_da,0.13209086656570435
bt010,band_truth,5,50,total_lmp_da,0.2750166654586792
bt010,band_truth,5,50,da_as_total_mw_primary_reserve,0.1546059250831604
bt010,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.12495023012161255
bt010,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.25657445192337036
bt010,band_truth,5,200,net_actual_interchange_mw,0.3300477862358093
bt010,band_truth,5,200,gross_actual_interchange_mw,0.6704936027526855
bt010,band_truth,5,200,total_gen,0.4452304244041443
bt010,band_truth,5,200,metered_load_mw,0.4126986265182495
bt010,band_truth,5,200,total_losses,0.32322925329208374
bt010,band_truth,5,200,congestion_price_da,0.10155761241912842
bt010,band_truth,5,200,congestion_price_rt,0.05756485462188721
bt010,band_truth,5,200,marginal_loss_price_da,0.18182438611984253
bt010,band_truth,5,200,total_lmp_da,0.31190556287765503
bt010,band_truth,5,200,da_as_total_mw_primary_reserve,0.17342907190322876
bt010,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.1253812313079834
bt010,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.2982857823371887
bt011,band_truth,5,0,net_actual_interchange_mw,0.0
bt011,band_truth,5,0,gross_actual_interchange_mw,0.0
bt011,band_truth,5,0,total_gen,0.2320653200149536
bt011,band_truth,5,0,metered_load_mw,0.40573304891586304
bt011,band_truth,5,0,total_losses,0.168076753616333
bt011,band_truth,5,0,congestion_price_da,0.0977136492729187
bt011,band_truth,5,0,congestion_price_rt,0.0
bt011,band_truth,5,0,marginal_loss_price_da,0.20632600784301758
bt011,band_truth,5,0,total_lmp_da,0.32250189781188965
bt011,band_truth,5,0,da_as_total_mw_primary_reserve,0.0
bt011,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.0
bt011,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.05962306261062622
bt011,band_truth,5,10,net_actual_interchange_mw,0.09659719467163086
bt011,band_truth,5,10,gross_actual_interchange_mw,0.1525776982307434
bt011,band_truth,5,10,total_gen,0.9322999119758606
bt011,band_truth,5,10,metered_load_mw,0.9513463973999023
bt011,band_truth,5,10,total_losses,0.45205557346343994
bt011,band_truth,5,10,congestion_price_da,0.1681041121482849
bt011,band_truth,5,10,congestion_price_rt,0.15540510416030884
bt011,band_truth,5,10,marginal_loss_price_da,0.5070375800132751
bt011,band_truth,5,10,total_lmp_da,0.775121808052063
bt011,band_truth,5,10,da_as_total_mw_primary_reserve,0.14746630191802979
bt011,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.10670393705368042
bt011,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.49530524015426636
bt011,band_truth,5,50,net_actual_interchange_mw,0.2508869171142578
bt011,band_truth,5,50,gross_actual_interchange_mw,0.1779118776321411
bt011,band_truth,5,50,total_gen,0.9539475440979004
bt011,band_truth,5,50,metered_load_mw,0.9660642147064209
bt011,band_truth,5,50,total_losses,0.4960874915122986
bt011,band_truth,5,50,congestion_price_da,0.19008201360702515
bt011,band_truth,5,50,congestion_price_rt,0.23125135898590088
bt011,band_truth,5,50,marginal_loss_price_da,0.5428417325019836
bt011,band_truth,5,50,total_lmp_da,0.8367798328399658
bt011,band_truth,5,50,da_as_total_mw_primary_reserve,0.23735970258712769
bt011,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.18309950828552246
bt011,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.5496337413787842
bt011,band_truth,5,200,net_actual_interchange_mw,0.26735347509384155
bt011,band_truth,5,200,gross_actual_interchange_mw,0.2026280164718628
bt011,band_truth,5,200,total_gen,0.9647541642189026
bt011,band_truth,5,200,metered_load_mw,0.9755686521530151
bt011,band_truth,5,200,total_losses,0.5253332853317261
bt011,band_truth,5,200,congestion_price_da,0.16940730810165405
bt011,band_truth,5,200,congestion_price_rt,0.2534470558166504
bt011,band_truth,5,200,marginal_loss_price_da,0.5619614124298096
bt011,band_truth,5,200,total_lmp_da,0.8414632678031921
bt011,band_truth,5,200,da_as_total_mw_primary_reserve,0.24918323755264282
bt011,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.20302891731262207
bt011,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.5525516271591187
bt012,band_truth,5,0,net_actual_interchange_mw,0.0
bt012,band_truth,5,0,gross_actual_interchange_mw,0.0
bt012,band_truth,5,0,total_gen,0.4045519232749939
bt012,band_truth,5,0,metered_load_mw,0.29872703552246094
bt012,band_truth,5,0,total_losses,0.0
bt012,band_truth,5,0,congestion_price_da,0.0
bt012,band_truth,5,0,congestion_price_rt,0.0
bt012,band_truth,5,0,marginal_loss_price_da,0.0
bt012,band_truth,5,0,total_lmp_da,0.07671898603439331
bt012,band_truth,5,0,da_as_total_mw_primary_reserve,0.0
bt012,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.0
bt012,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.10045427083969116
bt012,band_truth,5,10,net_actual_interchange_mw,0.2466428279876709
bt012,band_truth,5,10,gross_actual_interchange_mw,0.08287215232849121
bt012,band_truth,5,10,total_gen,0.8520154356956482
bt012,band_truth,5,10,metered_load_mw,0.8370022177696228
bt012,band_truth,5,10,total_losses,0.33251136541366577
bt012,band_truth,5,10,congestion_price_da,0.0961453914642334
bt012,band_truth,5,10,congestion_price_rt,0.12188124656677246
bt012,band_truth,5,10,marginal_loss_price_da,0.3866363763809204
bt012,band_truth,5,10,total_lmp_da,0.6999561786651611
bt012,band_truth,5,10,da_as_total_mw_primary_reserve,0.15376001596450806
bt012,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.13278943300247192
bt012,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.4812389016151428
bt012,band_truth,5,50,net_actual_interchange_mw,0.3461862802505493
bt012,band_truth,5,50,gross_actual_interchange_mw,0.12057477235794067
bt012,band_truth,5,50,total_gen,0.897861123085022
bt012,band_truth,5,50,metered_load_mw,0.8810333609580994
bt012,band_truth,5,50,total_losses,0.42446374893188477
bt012,band_truth,5,50,congestion_price_da,0.13436377048492432
bt012,band_truth,5,50,congestion_price_rt,0.17610061168670654
bt012,band_truth,5,50,marginal_loss_price_da,0.5206203460693359
bt012,band_truth,5,50,total_lmp_da,0.8146021366119385
bt012,band_truth,5,50,da_as_total_mw_primary_reserve,0.2072455883026123
bt012,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.18519246578216553
bt012,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.5356694459915161
bt012,band_truth,5,200,net_actual_interchange_mw,0.38831597566604614
bt012,band_truth,5,200,gross_actual_interchange_mw,0.1568284034729004
bt012,band_truth,5,200,total_gen,0.8972988128662109
bt012,band_truth,5,200,metered_load_mw,0.8809764385223389
bt012,band_truth,5,200,total_losses,0.4713206887245178
bt012,band_truth,5,200,congestion_price_da,0.14089232683181763
bt012,band_truth,5,200,congestion_price_rt,0.18299418687820435
bt012,band_truth,5,200,marginal_loss_price_da,0.6061103940010071
bt012,band_truth,5,200,total_lmp_da,0.8466023802757263
bt012,band_truth,5,200,da_as_total_mw_primary_reserve,0.24729424715042114
bt012,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.23248672485351562
bt012,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.5597972869873047
bt013,band_truth,5,0,net_actual_interchange_mw,0.0
bt013,band_truth,5,0,gross_actual_interchange_mw,0.0
bt013,band_truth,5,0,total_gen,0.33727777004241943
bt013,band_truth,5,0,metered_load_mw,0.24292439222335815
bt013,band_truth,5,0,total_losses,0.17419415712356567
bt013,band_truth,5,0,congestion_price_da,0.0
bt013,band_truth,5,0,congestion_price_rt,0.0
bt013,band_truth,5,0,marginal_loss_price_da,0.0
bt013,band_truth,5,0,total_lmp_da,0.015441715717315674
bt013,band_truth,5,0,da_as_total_mw_primary_reserve,0.0
bt013,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.0
bt013,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.006049752235412598
bt013,band_truth,5,10,net_actual_interchange_mw,0.22823095321655273
bt013,band_truth,5,10,gross_actual_interchange_mw,0.24962365627288818
bt013,band_truth,5,10,total_gen,0.8102505207061768
bt013,band_truth,5,10,metered_load_mw,0.8046512603759766
bt013,band_truth,5,10,total_losses,0.4528067708015442
bt013,band_truth,5,10,congestion_price_da,0.15982621908187866
bt013,band_truth,5,10,congestion_price_rt,0.09313112497329712
bt013,band_truth,5,10,marginal_loss_price_da,0.36764800548553467
bt013,band_truth,5,10,total_lmp_da,0.5512675046920776
bt013,band_truth,5,10,da_as_total_mw_primary_reserve,0.11481577157974243
bt013,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.08193504810333252
bt013,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.33904004096984863
bt013,band_truth,5,50,net_actual_interchange_mw,0.31807512044906616
bt013,band_truth,5,50,gross_actual_interchange_mw,0.29631292819976807
bt013,band_truth,5,50,total_gen,0.850029468536377
bt013,band_truth,5,50,metered_load_mw,0.849317193031311
bt013,band_truth,5,50,total_losses,0.575763463973999
bt013,band_truth,5,50,congestion_price_da,0.2055889368057251
bt013,band_truth,5,50,congestion_price_rt,0.15034234523773193
bt013,band_truth,5,50,marginal_loss_price_da,0.5238509178161621
bt013,band_truth,5,50,total_lmp_da,0.70622718334198
bt013,band_truth,5,50,da_as_total_mw_primary_reserve,0.17034631967544556
bt013,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.16017180681228638
bt013,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.41205084323883057
bt013,band_truth,5,200,net_actual_interchange_mw,0.37826859951019287
bt013,band_truth,5,200,gross_actual_interchange_mw,0.31003260612487793
bt013,band_truth,5,200,total_gen,0.8653455972671509
bt013,band_truth,5,200,metered_load_mw,0.8627367615699768
bt013,band_truth,5,200,total_losses,0.6134718060493469
bt013,band_truth,5,200,congestion_price_da,0.2125478982925415
bt013,band_truth,5,200,congestion_price_rt,0.15753275156021118
bt013,band_truth,5,200,marginal_loss_price_da,0.5418365001678467
bt013,band_truth,5,200,total_lmp_da,0.7282229661941528
bt013,band_truth,5,200,da_as_total_mw_primary_reserve,0.21058374643325806
bt013,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.2072138786315918
bt013,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.4638727307319641
bt014,band_truth,5,0,net_actual_interchange_mw,0.12969720363616943
bt014,band_truth,5,0,gross_actual_interchange_mw,0.48849719762802124
bt014,band_truth,5,0,total_gen,0.08071678876876831
bt014,band_truth,5,0,metered_load_mw,0.12367081642150879
bt014,band_truth,5,0,total_losses,0.20364046096801758
bt014,band_truth,5,0,congestion_price_da,0.0
bt014,band_truth,5,0,congestion_price_rt,0.04805988073348999
bt014,band_truth,5,0,marginal_loss_price_da,0.5868925452232361
bt014,band_truth,5,0,total_lmp_da,0.9123578667640686
bt014,band_truth,5,0,da_as_total_mw_primary_reserve,0.2044593095779419
bt014,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.3738027811050415
bt014,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.3573124408721924
bt014,band_truth,5,10,net_actual_interchange_mw,0.3293200731277466
bt014,band_truth,5,10,gross_actual_interchange_mw,0.5921105146408081
bt014,band_truth,5,10,total_gen,0.5636496543884277
bt014,band_truth,5,10,metered_load_mw,0.579015851020813
bt014,band_truth,5,10,total_losses,0.3127058148384094
bt014,band_truth,5,10,congestion_price_da,0.1765325665473938
bt014,band_truth,5,10,congestion_price_rt,0.20424944162368774
bt014,band_truth,5,10,marginal_loss_price_da,0.5770553350448608
bt014,band_truth,5,10,total_lmp_da,0.967269778251648
bt014,band_truth,5,10,da_as_total_mw_primary_reserve,0.4795492887496948
bt014,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.5329992771148682
bt014,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.47250896692276
bt014,band_truth,5,50,net_actual_interchange_mw,0.38192039728164673
bt014,band_truth,5,50,gross_actual_interchange_mw,0.6408921480178833
bt014,band_truth,5,50,total_gen,0.6161107420921326
bt014,band_truth,5,50,metered_load_mw,0.6371595859527588
bt014,band_truth,5,50,total_losses,0.35569679737091064
bt014,band_truth,5,50,congestion_price_da,0.28050678968429565
bt014,band_truth,5,50,congestion_price_rt,0.21466636657714844
bt014,band_truth,5,50,marginal_loss_price_da,0.6641431450843811
bt014,band_truth,5,50,total_lmp_da,0.9814562797546387
bt014,band_truth,5,50,da_as_total_mw_primary_reserve,0.4912794828414917
bt014,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.5722281336784363
bt014,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.4978756904602051
bt014,band_truth,5,200,net_actual_interchange_mw,0.4004644751548767
bt014,band_truth,5,200,gross_actual_interchange_mw,0.6499042510986328
bt014,band_truth,5,200,total_gen,0.6334090232849121
bt014,band_truth,5,200,metered_load_mw,0.6557120680809021
bt014,band_truth,5,200,total_losses,0.3828147053718567
bt014,band_truth,5,200,congestion_price_da,0.3028560280799866
bt014,band_truth,5,200,congestion_price_rt,0.263999879360199
bt014,band_truth,5,200,marginal_loss_price_da,0.6984182596206665
bt014,band_truth,5,200,total_lmp_da,0.9825670719146729
bt014,band_truth,5,200,da_as_total_mw_primary_reserve,0.5005314350128174
bt014,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.5683863162994385
bt014,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.5124475955963135
