sid,group,size,K,conf,est
bt008,band_truth,5,200,total_gen,0.7280238270759583
bt008,band_truth,5,200,metered_load_mw,0.7372560501098633
bt008,band_truth,5,200,total_losses,0.4975314736366272
bt008,band_truth,5,200,congestion_price_da,0.21120667457580566
bt008,band_truth,5,200,congestion_price_rt,0.21769219636917114
bt008,band_truth,5,200,marginal_loss_price_da,0.7000271081924438
bt008,band_truth,5,200,total_lmp_da,0.9792205095291138
bt008,band_truth,5,200,da_as_total_mw_primary_reserve,0.5175797939300537
bt008,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.5733097791671753
bt008,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.6293395757675171
bt009,band_truth,5,0,net_actual_interchange_mw,0.13999754190444946
bt009,band_truth,5,0,gross_actual_interchange_mw,0.14001703262329102
bt009,band_truth,5,0,total_gen,0.5045520067214966
bt009,band_truth,5,0,metered_load_mw,0.5092012286186218
bt009,band_truth,5,0,total_losses,0.26697713136672974
bt009,band_truth,5,0,congestion_price_da,0.10313689708709717
bt009,band_truth,5,0,congestion_price_rt,0.14415764808654785
bt009,band_truth,5,0,marginal_loss_price_da,0.49200862646102905
bt009,band_truth,5,0,total_lmp_da,0.6868559122085571
bt009,band_truth,5,0,da_as_total_mw_primary_reserve,0.6332764625549316
bt009,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.36203330755233765
bt009,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.3522494435310364
bt009,band_truth,5,10,net_actual_interchange_mw,0.14895033836364746
bt009,band_truth,5,10,gross_actual_interchange_mw,0.15595108270645142
bt009,band_truth,5,10,total_gen,0.5545216798782349
bt009,band_truth,5,10,metered_load_mw,0.5671073198318481
bt009,band_truth,5,10,total_losses,0.30872857570648193
bt009,band_truth,5,10,congestion_price_da,0.13478392362594604
bt009,band_truth,5,10,congestion_price_rt,0.15700817108154297
bt009,band_truth,5,10,marginal_loss_price_da,0.5247297286987305
bt009,band_truth,5,10,total_lmp_da,0.6986887454986572
bt009,band_truth,5,10,da_as_total_mw_primary_reserve,0.6375491619110107
bt009,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.3593032956123352
bt009,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.38583624362945557
bt009,band_truth,5,50,net_actual_interchange_mw,0.1756269931793213
bt009,band_truth,5,50,gross_actual_interchange_mw,0.16423791646957397
bt009,band_truth,5,50,total_gen,0.5689508318901062
bt009,band_truth,5,50,metered_load_mw,0.5799509882926941
bt009,band_truth,5,50,total_losses,0.33236777782440186
bt009,band_truth,5,50,congestion_price_da,0.15955126285552979
bt009,band_truth,5,50,congestion_price_rt,0.15967398881912231
bt009,band_truth,5,50,marginal_loss_price_da,0.5377507209777832
bt009,band_truth,5,50,total_lmp_da,0.720435619354248
bt009,band_truth,5,50,da_as_total_mw_primary_reserve,0.6542654037475586
bt009,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.3887297511100769
bt009,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.41491061449050903
bt009,band_truth,5,200,net_actual_interchange_mw,0.2192620038986206
bt009,band_truth,5,200,gross_actual_interchange_mw,0.18405330181121826
bt009,band_truth,5,200,total_gen,0.5967918634414673
bt009,band_truth,5,200,metered_load_mw,0.6048026084899902
bt009,band_truth,5,200,total_losses,0.3625396490097046
bt009,band_truth,5,200,congestion_price_da,0.15820133686065674
bt009,band_truth,5,200,congestion_price_rt,0.16827058792114258
bt009,band_truth,5,200,marginal_loss_price_da,0.5455746650695801
bt009,band_truth,5,200,total_lmp_da,0.722993791103363
bt009,band_truth,5,200,da_as_total_mw_primary_reserve,0.6611640453338623
bt009,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.4013938903808594
bt009,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.44220030307769775
bt010,band_truth,5,0,net_actual_interchange_mw,0.2924885153770447
bt010,band_truth,5,0,gross_actual_interchange_mw,0.6473366022109985
bt010,band_truth,5,0,total_gen,0.3817770481109619
bt010,band_truth,5,0,metered_load_mw,0.342546284198761
bt010,band_truth,5,0,total_losses,0.2885403633117676
bt010,band_truth,5,0,congestion_price_da,0.05791521072387695
bt010,band_truth,5,0,congestion_price_rt,0.024716436862945557
bt010,band_truth,5,0,marginal_loss_price_da,0.0967976450920105
bt010,band_truth,5,0,total_lmp_da,0.23707664012908936
bt010,band_truth,5,0,da_as_total_mw_primary_reserve,0.13547402620315552
bt010,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.10243493318557739
bt010,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.23176705837249756
bt010,band_truth,5,10,net_actual_interchange_mw,0.28990912437438965
bt010,band_truth,5,10,gross_actual_interchange_mw,0.6462246179580688
bt010,band_truth,5,10,total_gen,0.398836612701416
bt010,band_truth,5,10,metered_load_mw,0.36281198263168335
bt010,band_truth,5,10,total_losses,0.3070281744003296
bt010,band_truth,5,10,congestion_price_da,0.08477163314819336
bt010,band_truth,5,10,congestion_price_rt,0.02279818058013916
bt010,band_truth,5,10,marginal_loss_price_da,0.13618934154510498
bt010,band_truth,5,10,total_lmp_da,0.26860350370407104
bt010,band_truth,5,10,da_as_total_mw_primary_reserve,0.15371954441070557
bt010,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.1200457215309143
bt010,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.2617213726043701
bt010,band_truth,5,50,net_actual_interchange_mw,0.30884605646133423
bt010,band_truth,5,50,gross_actual_interchange_mw,0.668887734413147
bt010,band_truth,5,50,total_gen,0.4284282326698303
bt010,band_truth,5,50,metered_load_mw,0.39484453201293945
bt010,band_truth,5,50,total_losses,0.3285708427429199
bt010,band_truth,5,50,congestion_price_da,0.10454332828521729
bt010,band_truth,5,50,congestion_price_rt,0.046610474586486816
bt010,band_truth,5,50,marginal_loss_price_da,0.14182394742965698
bt010,band_truth,5,50,total_lmp_da,0.28812724351882935
bt010,band_truth,5,50,da_as_total_mw_primary_reserve,0.16845834255218506
bt010,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.1252872347831726
bt010,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.2720390558242798
bt010,band_truth,5,200,net_actual_interchange_mw,0.3296375870704651
bt010,band_truth,5,200,gross_actual_interchange_mw,0.6665854454040527
bt010,band_truth,5,200,total_gen,0.4426354765892029
bt010,band_truth,5,200,metered_load_mw,0.4102665185928345
bt010,band_truth,5,200,total_losses,0.32338613271713257
bt010,band_truth,5,200,congestion_price_da,0.10197997093200684
bt010,band_truth,5,200,congestion_price_rt,0.05298149585723877
bt010,band_truth,5,200,marginal_loss_price_da,0.17760682106018066
bt010,band_truth,5,200,total_lmp_da,0.30587202310562134
bt010,band_truth,5,200,da_as_total_mw_primary_reserve,0.17801392078399658
bt010,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.13032972812652588
bt010,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.29545098543167114
bt011,band_truth,5,0,net_actual_interchange_mw,0.22266072034835815
bt011,band_truth,5,0,gross_actual_interchange_mw,0.17008543014526367
bt011,band_truth,5,0,total_gen,0.9335797429084778
bt011,band_truth,5,0,metered_load_mw,0.9480156302452087
bt011,band_truth,5,0,total_losses,0.4693393111228943
bt011,band_truth,5,0,congestion_price_da,0.17568975687026978
bt011,band_truth,5,0,congestion_price_rt,0.19153279066085815
bt011,band_truth,5,0,marginal_loss_price_da,0.5227009654045105
bt011,band_truth,5,0,total_lmp_da,0.8100869655609131
bt011,band_truth,5,0,da_as_total_mw_primary_reserve,0.1835002899169922
bt011,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.149438738822937
bt011,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.5081071853637695
bt011,band_truth,5,10,net_actual_interchange_mw,0.23348236083984375
bt011,band_truth,5,10,gross_actual_interchange_mw,0.18736618757247925
bt011,band_truth,5,10,total_gen,0.9557496905326843
bt011,band_truth,5,10,metered_load_mw,0.9663851261138916
bt011,band_truth,5,10,total_losses,0.49628323316574097
bt011,band_truth,5,10,congestion_price_da,0.1550871729850769
bt011,band_truth,5,10,congestion_price_rt,0.2261173129081726
bt011,band_truth,5,10,marginal_loss_price_da,0.5439735651016235
bt011,band_truth,5,10,total_lmp_da,0.8331758975982666
bt011,band_truth,5,10,da_as_total_mw_primary_reserve,0.22459018230438232
bt011,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.17302173376083374
bt011,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.545386552810669
bt011,band_truth,5,50,net_actual_interchange_mw,0.2714933753013611
bt011,band_truth,5,50,gross_actual_interchange_mw,0.19562435150146484
bt011,band_truth,5,50,total_gen,0.9649983048439026
bt011,band_truth,5,50,metered_load_mw,0.976413905620575
bt011,band_truth,5,50,total_losses,0.5264996886253357
bt011,band_truth,5,50,congestion_price_da,0.19330817461013794
bt011,band_truth,5,50,congestion_price_rt,0.24155759811401367
bt011,band_truth,5,50,marginal_loss_price_da,0.5593570470809937
bt011,band_truth,5,50,total_lmp_da,0.843966543674469
bt011,band_truth,5,50,da_as_total_mw_primary_reserve,0.24654620885849
bt011,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.20275592803955078
bt011,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.5637060403823853
bt011,band_truth,5,200,net_actual_interchange_mw,0.26946961879730225
bt011,band_truth,5,200,gross_actual_interchange_mw,0.21566081047058105
bt011,band_truth,5,200,total_gen,0.9656391143798828
bt011,band_truth,5,200,metered_load_mw,0.9762075543403625
bt011,band_truth,5,200,total_losses,0.5363477468490601
bt011,band_truth,5,200,congestion_price_da,0.18137127161026
bt011,band_truth,5,200,congestion_price_rt,0.2540459632873535
bt011,band_truth,5,200,marginal_loss_price_da,0.5880610942840576
bt011,band_truth,5,200,total_lmp_da,0.8441622257232666
bt011,band_truth,5,200,da_as_total_mw_primary_reserve,0.25581270456314087
bt011,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.21828848123550415
bt011,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.5542787313461304
bt012,band_truth,5,0,net_actual_interchange_mw,0.3291822671890259
bt012,band_truth,5,0,gross_actual_interchange_mw,0.10818678140640259
bt012,band_truth,5,0,total_gen,0.8713250160217285
bt012,band_truth,5,0,metered_load_mw,0.8575254082679749
bt012,band_truth,5,0,total_losses,0.39038288593292236
bt012,band_truth,5,0,congestion_price_da,0.13602280616760254
bt012,band_truth,5,0,congestion_price_rt,0.16371244192123413
bt012,band_truth,5,0,marginal_loss_price_da,0.48531562089920044
bt012,band_truth,5,0,total_lmp_da,0.7924872636795044
bt012,band_truth,5,0,da_as_total_mw_primary_reserve,0.1996626853942871
bt012,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.18453532457351685
bt012,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.5060017704963684
bt012,band_truth,5,10,net_actual_interchange_mw,0.3341580033302307
bt012,band_truth,5,10,gross_actual_interchange_mw,0.13518691062927246
bt012,band_truth,5,10,total_gen,0.8853515982627869
bt012,band_truth,5,10,metered_load_mw,0.8691441416740417
bt012,band_truth,5,10,total_losses,0.431543231010437
bt012,band_truth,5,10,congestion_price_da,0.11249721050262451
bt012,band_truth,5,10,congestion_price_rt,0.1722506880760193
bt012,band_truth,5,10,marginal_loss_price_da,0.5346388816833496
bt012,band_truth,5,10,total_lmp_da,0.8222662806510925
bt012,band_truth,5,10,da_as_total_mw_primary_reserve,0.2222028374671936
bt012,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.16304242610931396
bt012,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.5318772792816162
bt012,band_truth,5,50,net_actual_interchange_mw,0.3748518228530884
bt012,band_truth,5,50,gross_actual_interchange_mw,0.1448359489440918
bt012,band_truth,5,50,total_gen,0.9031943082809448
bt012,band_truth,5,50,metered_load_mw,0.8866654634475708
bt012,band_truth,5,50,total_losses,0.4585726857185364
bt012,band_truth,5,50,congestion_price_da,0.1557711958885193
bt012,band_truth,5,50,congestion_price_rt,0.17891091108322144
bt012,band_truth,5,50,marginal_loss_price_da,0.568040132522583
bt012,band_truth,5,50,total_lmp_da,0.8359647393226624
bt012,band_truth,5,50,da_as_total_mw_primary_reserve,0.2347765564918518
bt012,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.21249598264694214
bt012,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.5562054514884949
bt012,band_truth,5,200,net_actual_interchange_mw,0.403567910194397
bt012,band_truth,5,200,gross_actual_interchange_mw,0.17415547370910645
bt012,band_truth,5,200,total_gen,0.8942939043045044
bt012,band_truth,5,200,metered_load_mw,0.8780084848403931
bt012,band_truth,5,200,total_losses,0.4797913432121277
bt012,band_truth,5,200,congestion_price_da,0.15256410837173462
bt012,band_truth,5,200,congestion_price_rt,0.1788824200630188
bt012,band_truth,5,200,marginal_loss_price_da,0.6083418130874634
bt012,band_truth,5,200,total_lmp_da,0.8497555255889893
bt012,band_truth,5,200,da_as_total_mw_primary_reserve,0.25567638874053955
bt012,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.2402801513671875
bt012,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.5636335611343384
bt013,band_truth,5,0,net_actual_interchange_mw,0.26656585931777954
bt013,band_truth,5,0,gross_actual_interchange_mw,0.27770447731018066
bt013,band_truth,5,0,total_gen,0.8199959993362427
bt013,band_truth,5,0,metered_load_mw,0.8182408809661865
bt013,band_truth,5,0,total_losses,0.5216841697692871
bt013,band_truth,5,0,congestion_price_da,0.08148986101150513
bt013,band_truth,5,0,congestion_price_rt,0.11080282926559448
bt013,band_truth,5,0,marginal_loss_price_da,0.43513840436935425
bt013,band_truth,5,0,total_lmp_da,0.6282762289047241
bt013,band_truth,5,0,da_as_total_mw_primary_reserve,0.1482030749320984
bt013,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.11812186241149902
bt013,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.36783552169799805
bt013,band_truth,5,10,net_actual_interchange_mw,0.3058859705924988
bt013,band_truth,5,10,gross_actual_interchange_mw,0.27592647075653076
bt013,band_truth,5,10,total_gen,0.8480848670005798
bt013,band_truth,5,10,metered_load_mw,0.8465394377708435
bt013,band_truth,5,10,total_losses,0.5601293444633484
bt013,band_truth,5,10,congestion_price_da,0.20547980070114136
bt013,band_truth,5,10,congestion_price_rt,0.14045101404190063
bt013,band_truth,5,10,marginal_loss_price_da,0.5124754905700684
bt013,band_truth,5,10,total_lmp_da,0.6937832832336426
bt013,band_truth,5,10,da_as_total_mw_primary_reserve,0.1574154496192932
bt013,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.14480215311050415
bt013,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.39971357583999634
bt013,band_truth,5,50,net_actual_interchange_mw,0.3526268005371094
bt013,band_truth,5,50,gross_actual_interchange_mw,0.2999255061149597
bt013,band_truth,5,50,total_gen,0.8520657420158386
bt013,band_truth,5,50,metered_load_mw,0.8516505360603333
bt013,band_truth,5,50,total_losses,0.5911284685134888
bt013,band_truth,5,50,congestion_price_da,0.21824979782104492
bt013,band_truth,5,50,congestion_price_rt,0.15113818645477295
bt013,band_truth,5,50,marginal_loss_price_da,0.5306295156478882
bt013,band_truth,5,50,total_lmp_da,0.7176553010940552
bt013,band_truth,5,50,da_as_total_mw_primary_reserve,0.18687623739242554
bt013,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.19258064031600952
bt013,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.4395977854728699
bt013,band_truth,5,200,net_actual_interchange_mw,0.38863682746887207
bt013,band_truth,5,200,gross_actual_interchange_mw,0.31448543071746826
bt013,band_truth,5,200,total_gen,0.8670293092727661
bt013,band_truth,5,200,metered_load_mw,0.8641992807388306
bt013,band_truth,5,200,total_losses,0.6164869070053101
bt013,band_truth,5,200,congestion_price_da,0.2305077314376831
bt013,band_truth,5,200,congestion_price_rt,0.15676110982894897
bt013,band_truth,5,200,marginal_loss_price_da,0.5507780313491821
bt013,band_truth,5,200,total_lmp_da,0.7322746515274048
bt013,band_truth,5,200,da_as_total_mw_primary_reserve,0.21429163217544556
bt013,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.21209043264389038
bt013,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.4680604934692383
bt014,band_truth,5,0,net_actual_interchange_mw,0.36363887786865234
bt014,band_truth,5,0,gross_actual_interchange_mw,0.6191625595092773
bt014,band_truth,5,0,total_gen,0.5909641981124878
bt014,band_truth,5,0,metered_load_mw,0.608077883720398
bt014,band_truth,5,0,total_losses,0.35185033082962036
bt014,band_truth,5,0,congestion_price_da,0.2540050148963928
bt014,band_truth,5,0,congestion_price_rt,0.210590660572052
bt014,band_truth,5,0,marginal_loss_price_da,0.6372799277305603
bt014,band_truth,5,0,total_lmp_da,0.9509342908859253
bt014,band_truth,5,0,da_as_total_mw_primary_reserve,0.4667487144470215
bt014,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.5615493655204773
bt014,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.4844617247581482
bt014,band_truth,5,10,net_actual_interchange_mw,0.3581865429878235
bt014,band_truth,5,10,gross_actual_interchange_mw,0.6409355401992798
bt014,band_truth,5,10,total_gen,0.6012313961982727
bt014,band_truth,5,10,metered_load_mw,0.6206029653549194
bt014,band_truth,5,10,total_losses,0.3486575484275818
bt014,band_truth,5,10,congestion_price_da,0.27267777919769287
bt014,band_truth,5,10,congestion_price_rt,0.2321488857269287
bt014,band_truth,5,10,marginal_loss_price_da,0.6658254861831665
bt014,band_truth,5,10,total_lmp_da,0.9694883823394775
bt014,band_truth,5,10,da_as_total_mw_primary_reserve,0.49113935232162476
bt014,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.5716390609741211
bt014,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.4853796362876892
bt014,band_truth,5,50,net_actual_interchange_mw,0.37983429431915283
bt014,band_truth,5,50,gross_actual_interchange_mw,0.6469357013702393
bt014,band_truth,5,50,total_gen,0.626950740814209
bt014,band_truth,5,50,metered_load_mw,0.6501365900039673
bt014,band_truth,5,50,total_losses,0.37020570039749146
bt014,band_truth,5,50,congestion_price_da,0.30913764238357544
