sid,group,size,K,conf,est
p07_19,pair,2,10,da_as_total_mw_synchronized_reserve,0.06638240814208984
p07_19,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.15177518129348755
p07_19,pair,2,50,net_actual_interchange_mw,0.08656084537506104
p07_19,pair,2,50,gross_actual_interchange_mw,0.2795339822769165
p07_19,pair,2,50,total_gen,0.9689306616783142
p07_19,pair,2,50,metered_load_mw,0.9846600890159607
p07_19,pair,2,50,total_losses,0.5096210837364197
p07_19,pair,2,50,congestion_price_da,0.18735742568969727
p07_19,pair,2,50,congestion_price_rt,0.10647720098495483
p07_19,pair,2,50,marginal_loss_price_da,0.4207668900489807
p07_19,pair,2,50,total_lmp_da,0.6156092882156372
p07_19,pair,2,50,da_as_total_mw_primary_reserve,0.07075971364974976
p07_19,pair,2,50,da_as_total_mw_synchronized_reserve,0.07465159893035889
p07_19,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2508388161659241
p07_19,pair,2,200,net_actual_interchange_mw,0.09796255826950073
p07_19,pair,2,200,gross_actual_interchange_mw,0.2866446375846863
p07_19,pair,2,200,total_gen,0.9719334840774536
p07_19,pair,2,200,metered_load_mw,0.9886028170585632
p07_19,pair,2,200,total_losses,0.5169649124145508
p07_19,pair,2,200,congestion_price_da,0.18566691875457764
p07_19,pair,2,200,congestion_price_rt,0.11889666318893433
p07_19,pair,2,200,marginal_loss_price_da,0.4569064974784851
p07_19,pair,2,200,total_lmp_da,0.6590054035186768
p07_19,pair,2,200,da_as_total_mw_primary_reserve,0.07880192995071411
p07_19,pair,2,200,da_as_total_mw_synchronized_reserve,0.08105361461639404
p07_19,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.27180051803588867
p07_20,pair,2,0,net_actual_interchange_mw,0.0
p07_20,pair,2,0,gross_actual_interchange_mw,0.0
p07_20,pair,2,0,total_gen,0.233420729637146
p07_20,pair,2,0,metered_load_mw,0.3730148673057556
p07_20,pair,2,0,total_losses,0.21330684423446655
p07_20,pair,2,0,congestion_price_da,0.07550632953643799
p07_20,pair,2,0,congestion_price_rt,0.0
p07_20,pair,2,0,marginal_loss_price_da,0.25769227743148804
p07_20,pair,2,0,total_lmp_da,0.18619483709335327
p07_20,pair,2,0,da_as_total_mw_primary_reserve,0.0
p07_20,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p07_20,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p07_20,pair,2,10,net_actual_interchange_mw,0.06872636079788208
p07_20,pair,2,10,gross_actual_interchange_mw,0.24946445226669312
p07_20,pair,2,10,total_gen,0.9403733611106873
p07_20,pair,2,10,metered_load_mw,0.9510337710380554
p07_20,pair,2,10,total_losses,0.48511356115341187
p07_20,pair,2,10,congestion_price_da,0.16680264472961426
p07_20,pair,2,10,congestion_price_rt,0.06331902742385864
p07_20,pair,2,10,marginal_loss_price_da,0.35590416193008423
p07_20,pair,2,10,total_lmp_da,0.48311465978622437
p07_20,pair,2,10,da_as_total_mw_primary_reserve,0.026110947132110596
p07_20,pair,2,10,da_as_total_mw_synchronized_reserve,0.06649428606033325
p07_20,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.14258050918579102
p07_20,pair,2,50,net_actual_interchange_mw,0.09034347534179688
p07_20,pair,2,50,gross_actual_interchange_mw,0.2718474268913269
p07_20,pair,2,50,total_gen,0.9613863229751587
p07_20,pair,2,50,metered_load_mw,0.9745487570762634
p07_20,pair,2,50,total_losses,0.5059319734573364
p07_20,pair,2,50,congestion_price_da,0.17710864543914795
p07_20,pair,2,50,congestion_price_rt,0.099872887134552
p07_20,pair,2,50,marginal_loss_price_da,0.41783809661865234
p07_20,pair,2,50,total_lmp_da,0.616816520690918
p07_20,pair,2,50,da_as_total_mw_primary_reserve,0.07084262371063232
p07_20,pair,2,50,da_as_total_mw_synchronized_reserve,0.07498782873153687
p07_20,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.24936354160308838
p07_20,pair,2,200,net_actual_interchange_mw,0.09848999977111816
p07_20,pair,2,200,gross_actual_interchange_mw,0.28149694204330444
p07_20,pair,2,200,total_gen,0.9643192291259766
p07_20,pair,2,200,metered_load_mw,0.9791125059127808
p07_20,pair,2,200,total_losses,0.5121341943740845
p07_20,pair,2,200,congestion_price_da,0.17799121141433716
p07_20,pair,2,200,congestion_price_rt,0.10972851514816284
p07_20,pair,2,200,marginal_loss_price_da,0.4579890966415405
p07_20,pair,2,200,total_lmp_da,0.6626715660095215
p07_20,pair,2,200,da_as_total_mw_primary_reserve,0.0768546462059021
p07_20,pair,2,200,da_as_total_mw_synchronized_reserve,0.08013713359832764
p07_20,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2669418454170227
p07_21,pair,2,0,net_actual_interchange_mw,0.0
p07_21,pair,2,0,gross_actual_interchange_mw,0.049341797828674316
p07_21,pair,2,0,total_gen,0.001546621322631836
p07_21,pair,2,0,metered_load_mw,0.005501449108123779
p07_21,pair,2,0,total_losses,0.052969396114349365
p07_21,pair,2,0,congestion_price_da,0.0
p07_21,pair,2,0,congestion_price_rt,0.024724066257476807
p07_21,pair,2,0,marginal_loss_price_da,0.008092761039733887
p07_21,pair,2,0,total_lmp_da,0.013288736343383789
p07_21,pair,2,0,da_as_total_mw_primary_reserve,0.0
p07_21,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p07_21,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p07_21,pair,2,10,net_actual_interchange_mw,0.02013838291168213
p07_21,pair,2,10,gross_actual_interchange_mw,0.13404333591461182
p07_21,pair,2,10,total_gen,0.004970908164978027
p07_21,pair,2,10,metered_load_mw,0.01463019847869873
p07_21,pair,2,10,total_losses,0.08058291673660278
p07_21,pair,2,10,congestion_price_da,0.03002101182937622
p07_21,pair,2,10,congestion_price_rt,0.13848119974136353
p07_21,pair,2,10,marginal_loss_price_da,0.09349608421325684
p07_21,pair,2,10,total_lmp_da,0.13620507717132568
p07_21,pair,2,10,da_as_total_mw_primary_reserve,0.0
p07_21,pair,2,10,da_as_total_mw_synchronized_reserve,0.0019219517707824707
p07_21,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.055967092514038086
p07_21,pair,2,50,net_actual_interchange_mw,0.04212522506713867
p07_21,pair,2,50,gross_actual_interchange_mw,0.13396388292312622
p07_21,pair,2,50,total_gen,0.05117928981781006
p07_21,pair,2,50,metered_load_mw,0.06334245204925537
p07_21,pair,2,50,total_losses,0.09745264053344727
p07_21,pair,2,50,congestion_price_da,0.022985100746154785
p07_21,pair,2,50,congestion_price_rt,0.16614925861358643
p07_21,pair,2,50,marginal_loss_price_da,0.12945163249969482
p07_21,pair,2,50,total_lmp_da,0.2036987543106079
p07_21,pair,2,50,da_as_total_mw_primary_reserve,0.002454102039337158
p07_21,pair,2,50,da_as_total_mw_synchronized_reserve,0.003336787223815918
p07_21,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.08330947160720825
p07_21,pair,2,200,net_actual_interchange_mw,0.04304713010787964
p07_21,pair,2,200,gross_actual_interchange_mw,0.14110934734344482
p07_21,pair,2,200,total_gen,0.07516229152679443
p07_21,pair,2,200,metered_load_mw,0.08929204940795898
p07_21,pair,2,200,total_losses,0.10005056858062744
p07_21,pair,2,200,congestion_price_da,0.030518531799316406
p07_21,pair,2,200,congestion_price_rt,0.1770114302635193
p07_21,pair,2,200,marginal_loss_price_da,0.15236008167266846
p07_21,pair,2,200,total_lmp_da,0.23667746782302856
p07_21,pair,2,200,da_as_total_mw_primary_reserve,0.0
p07_21,pair,2,200,da_as_total_mw_synchronized_reserve,0.0022416114807128906
p07_21,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.08689802885055542
p07_22,pair,2,0,net_actual_interchange_mw,0.0
p07_22,pair,2,0,gross_actual_interchange_mw,0.01799154281616211
p07_22,pair,2,0,total_gen,0.0
p07_22,pair,2,0,metered_load_mw,0.0
p07_22,pair,2,0,total_losses,0.048069894313812256
p07_22,pair,2,0,congestion_price_da,0.0
p07_22,pair,2,0,congestion_price_rt,0.0
p07_22,pair,2,0,marginal_loss_price_da,0.0
p07_22,pair,2,0,total_lmp_da,0.0019544363021850586
p07_22,pair,2,0,da_as_total_mw_primary_reserve,0.0
p07_22,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p07_22,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p07_22,pair,2,10,net_actual_interchange_mw,0.021713078022003174
p07_22,pair,2,10,gross_actual_interchange_mw,0.12937718629837036
p07_22,pair,2,10,total_gen,0.0
p07_22,pair,2,10,metered_load_mw,0.0
p07_22,pair,2,10,total_losses,0.06650185585021973
p07_22,pair,2,10,congestion_price_da,0.0044599175453186035
p07_22,pair,2,10,congestion_price_rt,0.0
p07_22,pair,2,10,marginal_loss_price_da,0.0021331310272216797
p07_22,pair,2,10,total_lmp_da,0.021613717079162598
p07_22,pair,2,10,da_as_total_mw_primary_reserve,0.0
p07_22,pair,2,10,da_as_total_mw_synchronized_reserve,0.002781212329864502
p07_22,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.05740225315093994
p07_22,pair,2,50,net_actual_interchange_mw,0.04543805122375488
p07_22,pair,2,50,gross_actual_interchange_mw,0.13488173484802246
p07_22,pair,2,50,total_gen,0.0069574713706970215
p07_22,pair,2,50,metered_load_mw,0.008497416973114014
p07_22,pair,2,50,total_losses,0.07416272163391113
p07_22,pair,2,50,congestion_price_da,0.00647127628326416
p07_22,pair,2,50,congestion_price_rt,0.0
p07_22,pair,2,50,marginal_loss_price_da,0.0
p07_22,pair,2,50,total_lmp_da,0.01579982042312622
p07_22,pair,2,50,da_as_total_mw_primary_reserve,0.03417390584945679
p07_22,pair,2,50,da_as_total_mw_synchronized_reserve,0.010290324687957764
p07_22,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.11580801010131836
p07_22,pair,2,200,net_actual_interchange_mw,0.05152487754821777
p07_22,pair,2,200,gross_actual_interchange_mw,0.1371603012084961
p07_22,pair,2,200,total_gen,0.013863027095794678
p07_22,pair,2,200,metered_load_mw,0.014454841613769531
p07_22,pair,2,200,total_losses,0.07626330852508545
p07_22,pair,2,200,congestion_price_da,0.004255712032318115
p07_22,pair,2,200,congestion_price_rt,0.005920231342315674
p07_22,pair,2,200,marginal_loss_price_da,0.0
p07_22,pair,2,200,total_lmp_da,0.020340681076049805
p07_22,pair,2,200,da_as_total_mw_primary_reserve,0.03869670629501343
p07_22,pair,2,200,da_as_total_mw_synchronized_reserve,0.012694180011749268
p07_22,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.11955791711807251
p07_23,pair,2,0,net_actual_interchange_mw,0.0
p07_23,pair,2,0,gross_actual_interchange_mw,0.034430742263793945
p07_23,pair,2,0,total_gen,0.0017734766006469727
p07_23,pair,2,0,metered_load_mw,0.002865016460418701
p07_23,pair,2,0,total_losses,0.044227778911590576
p07_23,pair,2,0,congestion_price_da,0.010177969932556152
p07_23,pair,2,0,congestion_price_rt,0.0
p07_23,pair,2,0,marginal_loss_price_da,0.00887829065322876
p07_23,pair,2,0,total_lmp_da,0.019975721836090088
p07_23,pair,2,0,da_as_total_mw_primary_reserve,0.0
p07_23,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p07_23,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p07_23,pair,2,10,net_actual_interchange_mw,0.0073514580726623535
p07_23,pair,2,10,gross_actual_interchange_mw,0.12925827503204346
p07_23,pair,2,10,total_gen,0.024477124214172363
p07_23,pair,2,10,metered_load_mw,0.024792373180389404
p07_23,pair,2,10,total_losses,0.07721704244613647
p07_23,pair,2,10,congestion_price_da,0.0
p07_23,pair,2,10,congestion_price_rt,0.019555628299713135
p07_23,pair,2,10,marginal_loss_price_da,0.04103642702102661
p07_23,pair,2,10,total_lmp_da,0.059647202491760254
p07_23,pair,2,10,da_as_total_mw_primary_reserve,0.0
p07_23,pair,2,10,da_as_total_mw_synchronized_reserve,0.014208793640136719
p07_23,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.011871159076690674
p07_23,pair,2,50,net_actual_interchange_mw,0.03243201971054077
p07_23,pair,2,50,gross_actual_interchange_mw,0.13273769617080688
p07_23,pair,2,50,total_gen,0.055392563343048096
p07_23,pair,2,50,metered_load_mw,0.052928388118743896
p07_23,pair,2,50,total_losses,0.08589321374893188
p07_23,pair,2,50,congestion_price_da,0.007181346416473389
p07_23,pair,2,50,congestion_price_rt,0.02927297353744507
p07_23,pair,2,50,marginal_loss_price_da,0.036694228649139404
p07_23,pair,2,50,total_lmp_da,0.06352144479751587
p07_23,pair,2,50,da_as_total_mw_primary_reserve,0.001004338264465332
p07_23,pair,2,50,da_as_total_mw_synchronized_reserve,0.017110705375671387
p07_23,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.013836026191711426
p07_23,pair,2,200,net_actual_interchange_mw,0.0394587516784668
p07_23,pair,2,200,gross_actual_interchange_mw,0.13658565282821655
p07_23,pair,2,200,total_gen,0.06853234767913818
p07_23,pair,2,200,metered_load_mw,0.06675511598587036
p07_23,pair,2,200,total_losses,0.08610117435455322
p07_23,pair,2,200,congestion_price_da,0.0
p07_23,pair,2,200,congestion_price_rt,0.03932267427444458
p07_23,pair,2,200,marginal_loss_price_da,0.02671879529953003
p07_23,pair,2,200,total_lmp_da,0.06231611967086792
p07_23,pair,2,200,da_as_total_mw_primary_reserve,0.0062201619148254395
p07_23,pair,2,200,da_as_total_mw_synchronized_reserve,0.019193947315216064
p07_23,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.022450506687164307
p07_24,pair,2,0,net_actual_interchange_mw,0.0
p07_24,pair,2,0,gross_actual_interchange_mw,0.06927216053009033
p07_24,pair,2,0,total_gen,0.0
p07_24,pair,2,0,metered_load_mw,0.0
p07_24,pair,2,0,total_losses,0.037990450859069824
p07_24,pair,2,0,congestion_price_da,0.0
p07_24,pair,2,0,congestion_price_rt,0.0
p07_24,pair,2,0,marginal_loss_price_da,0.0
p07_24,pair,2,0,total_lmp_da,0.0022237300872802734
p07_24,pair,2,0,da_as_total_mw_primary_reserve,0.0
p07_24,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p07_24,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p07_24,pair,2,10,net_actual_interchange_mw,0.07090240716934204
p07_24,pair,2,10,gross_actual_interchange_mw,0.16784250736236572
p07_24,pair,2,10,total_gen,0.03304851055145264
p07_24,pair,2,10,metered_load_mw,0.03689450025558472
p07_24,pair,2,10,total_losses,0.06358009576797485
p07_24,pair,2,10,congestion_price_da,0.017604172229766846
p07_24,pair,2,10,congestion_price_rt,0.0014099478721618652
p07_24,pair,2,10,marginal_loss_price_da,0.029369771480560303
p07_24,pair,2,10,total_lmp_da,0.0967145562171936
p07_24,pair,2,10,da_as_total_mw_primary_reserve,0.03140014410018921
p07_24,pair,2,10,da_as_total_mw_synchronized_reserve,0.008812665939331055
p07_24,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.08111453056335449
p07_24,pair,2,50,net_actual_interchange_mw,0.15020525455474854
p07_24,pair,2,50,gross_actual_interchange_mw,0.17563289403915405
p07_24,pair,2,50,total_gen,0.10321938991546631
p07_24,pair,2,50,metered_load_mw,0.10200607776641846
p07_24,pair,2,50,total_losses,0.08725976943969727
p07_24,pair,2,50,congestion_price_da,0.02558821439743042
p07_24,pair,2,50,congestion_price_rt,0.018380463123321533
p07_24,pair,2,50,marginal_loss_price_da,0.05628257989883423
p07_24,pair,2,50,total_lmp_da,0.13883370161056519
p07_24,pair,2,50,da_as_total_mw_primary_reserve,0.06418108940124512
p07_24,pair,2,50,da_as_total_mw_synchronized_reserve,0.025555551052093506
p07_24,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.11863076686859131
p07_24,pair,2,200,net_actual_interchange_mw,0.1612359881401062
p07_24,pair,2,200,gross_actual_interchange_mw,0.18428516387939453
p07_24,pair,2,200,total_gen,0.15541291236877441
p07_24,pair,2,200,metered_load_mw,0.1594904065132141
p07_24,pair,2,200,total_losses,0.10301202535629272
p07_24,pair,2,200,congestion_price_da,0.02134990692138672
p07_24,pair,2,200,congestion_price_rt,0.03828847408294678
p07_24,pair,2,200,marginal_loss_price_da,0.08267760276794434
p07_24,pair,2,200,total_lmp_da,0.18175995349884033
p07_24,pair,2,200,da_as_total_mw_primary_reserve,0.07809734344482422
p07_24,pair,2,200,da_as_total_mw_synchronized_reserve,0.03639858961105347
p07_24,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.16962379217147827
p07_25,pair,2,0,net_actual_interchange_mw,0.0
p07_25,pair,2,0,gross_actual_interchange_mw,0.005397617816925049
p07_25,pair,2,0,total_gen,0.0
p07_25,pair,2,0,metered_load_mw,0.0
p07_25,pair,2,0,total_losses,0.03258466720581055
p07_25,pair,2,0,congestion_price_da,0.0
p07_25,pair,2,0,congestion_price_rt,0.0
p07_25,pair,2,0,marginal_loss_price_da,0.0
p07_25,pair,2,0,total_lmp_da,0.0
p07_25,pair,2,0,da_as_total_mw_primary_reserve,0.0
p07_25,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p07_25,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p07_25,pair,2,10,net_actual_interchange_mw,0.02380502223968506
p07_25,pair,2,10,gross_actual_interchange_mw,0.12406283617019653
p07_25,pair,2,10,total_gen,0.0
p07_25,pair,2,10,metered_load_mw,0.0
p07_25,pair,2,10,total_losses,0.06354379653930664
p07_25,pair,2,10,congestion_price_da,0.009305953979492188
p07_25,pair,2,10,congestion_price_rt,0.0
p07_25,pair,2,10,marginal_loss_price_da,0.00669550895690918
p07_25,pair,2,10,total_lmp_da,0.016420483589172363
p07_25,pair,2,10,da_as_total_mw_primary_reserve,0.02647578716278076
p07_25,pair,2,10,da_as_total_mw_synchronized_reserve,0.001803576946258545
p07_25,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.023618459701538086
p07_25,pair,2,50,net_actual_interchange_mw,0.055964648723602295
p07_25,pair,2,50,gross_actual_interchange_mw,0.13166964054107666
p07_25,pair,2,50,total_gen,0.028304100036621094
p07_25,pair,2,50,metered_load_mw,0.02336949110031128
p07_25,pair,2,50,total_losses,0.08082693815231323
p07_25,pair,2,50,congestion_price_da,0.00842374563217163
p07_25,pair,2,50,congestion_price_rt,0.0
p07_25,pair,2,50,marginal_loss_price_da,0.005400478839874268
p07_25,pair,2,50,total_lmp_da,0.019161760807037354
p07_25,pair,2,50,da_as_total_mw_primary_reserve,0.046062350273132324
p07_25,pair,2,50,da_as_total_mw_synchronized_reserve,0.0194932222366333
p07_25,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.02295321226119995
p07_25,pair,2,200,net_actual_interchange_mw,0.05839663743972778
p07_25,pair,2,200,gross_actual_interchange_mw,0.1312592625617981
p07_25,pair,2,200,total_gen,0.02872943878173828
p07_25,pair,2,200,metered_load_mw,0.02435481548309326
p07_25,pair,2,200,total_losses,0.08178162574768066
p07_25,pair,2,200,congestion_price_da,0.005891919136047363
p07_25,pair,2,200,congestion_price_rt,0.0
p07_25,pair,2,200,marginal_loss_price_da,0.006344616413116455
p07_25,pair,2,200,total_lmp_da,0.021410584449768066
p07_25,pair,2,200,da_as_total_mw_primary_reserve,0.04921984672546387
p07_25,pair,2,200,da_as_total_mw_synchronized_reserve,0.022502124309539795
p07_25,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.026044726371765137
p07_26,pair,2,0,net_actual_interchange_mw,0.0
p07_26,pair,2,0,gross_actual_interchange_mw,0.003618776798248291
p07_26,pair,2,0,total_gen,0.00013834238052368164
p07_26,pair,2,0,metered_load_mw,0.007331490516662598
p07_26,pair,2,0,total_losses,0.051557302474975586
p07_26,pair,2,0,congestion_price_da,0.0
p07_26,pair,2,0,congestion_price_rt,0.0
p07_26,pair,2,0,marginal_loss_price_da,0.0
p07_26,pair,2,0,total_lmp_da,0.024316132068634033
p07_26,pair,2,0,da_as_total_mw_primary_reserve,0.0
p07_26,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p07_26,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p07_26,pair,2,10,net_actual_interchange_mw,0.05676007270812988
p07_26,pair,2,10,gross_actual_interchange_mw,0.14934009313583374
p07_26,pair,2,10,total_gen,0.0
p07_26,pair,2,10,metered_load_mw,0.0
p07_26,pair,2,10,total_losses,0.06113487482070923
p07_26,pair,2,10,congestion_price_da,0.008088290691375732
p07_26,pair,2,10,congestion_price_rt,0.0
p07_26,pair,2,10,marginal_loss_price_da,0.01384645700454712
p07_26,pair,2,10,total_lmp_da,0.05711007118225098
p07_26,pair,2,10,da_as_total_mw_primary_reserve,0.006093442440032959
p07_26,pair,2,10,da_as_total_mw_synchronized_reserve,0.014124870300292969
p07_26,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.034801363945007324
p07_26,pair,2,50,net_actual_interchange_mw,0.11399561166763306
p07_26,pair,2,50,gross_actual_interchange_mw,0.15452110767364502
p07_26,pair,2,50,total_gen,0.02434098720550537
p07_26,pair,2,50,metered_load_mw,0.0200766921043396
p07_26,pair,2,50,total_losses,0.08534091711044312
