sid,group,size,K,conf,est
bt008,band_truth,5,200,total_gen,0.7372692823410034
bt008,band_truth,5,200,metered_load_mw,0.74712073802948
bt008,band_truth,5,200,total_losses,0.5046960115432739
bt008,band_truth,5,200,congestion_price_da,0.22210270166397095
bt008,band_truth,5,200,congestion_price_rt,0.21900784969329834
bt008,band_truth,5,200,marginal_loss_price_da,0.6932510137557983
bt008,band_truth,5,200,total_lmp_da,0.9772428870201111
bt008,band_truth,5,200,da_as_total_mw_primary_reserve,0.5166448354721069
bt008,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.573028564453125
bt008,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.6350856423377991
bt009,band_truth,5,0,net_actual_interchange_mw,0.12752991914749146
bt009,band_truth,5,0,gross_actual_interchange_mw,0.1426689624786377
bt009,band_truth,5,0,total_gen,0.5008167028427124
bt009,band_truth,5,0,metered_load_mw,0.5167443752288818
bt009,band_truth,5,0,total_losses,0.2759702801704407
bt009,band_truth,5,0,congestion_price_da,0.13821393251419067
bt009,band_truth,5,0,congestion_price_rt,0.1449977159500122
bt009,band_truth,5,0,marginal_loss_price_da,0.49121350049972534
bt009,band_truth,5,0,total_lmp_da,0.6742114424705505
bt009,band_truth,5,0,da_as_total_mw_primary_reserve,0.6358824968338013
bt009,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.3710939884185791
bt009,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.3691054582595825
bt009,band_truth,5,10,net_actual_interchange_mw,0.13495582342147827
bt009,band_truth,5,10,gross_actual_interchange_mw,0.15725171566009521
bt009,band_truth,5,10,total_gen,0.5509883165359497
bt009,band_truth,5,10,metered_load_mw,0.5602555274963379
bt009,band_truth,5,10,total_losses,0.3046714663505554
bt009,band_truth,5,10,congestion_price_da,0.14097470045089722
bt009,band_truth,5,10,congestion_price_rt,0.15419310331344604
bt009,band_truth,5,10,marginal_loss_price_da,0.5185728073120117
bt009,band_truth,5,10,total_lmp_da,0.7065691947937012
bt009,band_truth,5,10,da_as_total_mw_primary_reserve,0.6470142602920532
bt009,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.38009577989578247
bt009,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.38565361499786377
bt009,band_truth,5,50,net_actual_interchange_mw,0.1889876127243042
bt009,band_truth,5,50,gross_actual_interchange_mw,0.1584683656692505
bt009,band_truth,5,50,total_gen,0.5722500085830688
bt009,band_truth,5,50,metered_load_mw,0.5807176232337952
bt009,band_truth,5,50,total_losses,0.3339110016822815
bt009,band_truth,5,50,congestion_price_da,0.1447010040283203
bt009,band_truth,5,50,congestion_price_rt,0.15712887048721313
bt009,band_truth,5,50,marginal_loss_price_da,0.5230612754821777
bt009,band_truth,5,50,total_lmp_da,0.7075701355934143
bt009,band_truth,5,50,da_as_total_mw_primary_reserve,0.6462407112121582
bt009,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.38339555263519287
bt009,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.40974634885787964
bt009,band_truth,5,200,net_actual_interchange_mw,0.21302735805511475
bt009,band_truth,5,200,gross_actual_interchange_mw,0.1816246509552002
bt009,band_truth,5,200,total_gen,0.5859071612358093
bt009,band_truth,5,200,metered_load_mw,0.5934782028198242
bt009,band_truth,5,200,total_losses,0.35828179121017456
bt009,band_truth,5,200,congestion_price_da,0.14893639087677002
bt009,band_truth,5,200,congestion_price_rt,0.17064034938812256
bt009,band_truth,5,200,marginal_loss_price_da,0.5429617166519165
bt009,band_truth,5,200,total_lmp_da,0.7069371342658997
bt009,band_truth,5,200,da_as_total_mw_primary_reserve,0.6575194597244263
bt009,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.3936167359352112
bt009,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.44263315200805664
bt010,band_truth,5,0,net_actual_interchange_mw,0.26906317472457886
bt010,band_truth,5,0,gross_actual_interchange_mw,0.6533781290054321
bt010,band_truth,5,0,total_gen,0.3763958811759949
bt010,band_truth,5,0,metered_load_mw,0.3392239212989807
bt010,band_truth,5,0,total_losses,0.2660943865776062
bt010,band_truth,5,0,congestion_price_da,0.07844513654708862
bt010,band_truth,5,0,congestion_price_rt,0.012109696865081787
bt010,band_truth,5,0,marginal_loss_price_da,0.10921657085418701
bt010,band_truth,5,0,total_lmp_da,0.22667765617370605
bt010,band_truth,5,0,da_as_total_mw_primary_reserve,0.11762869358062744
bt010,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.0776209831237793
bt010,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.19627535343170166
bt010,band_truth,5,10,net_actual_interchange_mw,0.2996753454208374
bt010,band_truth,5,10,gross_actual_interchange_mw,0.6584992408752441
bt010,band_truth,5,10,total_gen,0.42137622833251953
bt010,band_truth,5,10,metered_load_mw,0.3849700093269348
bt010,band_truth,5,10,total_losses,0.31493043899536133
bt010,band_truth,5,10,congestion_price_da,0.09524416923522949
bt010,band_truth,5,10,congestion_price_rt,0.022990107536315918
bt010,band_truth,5,10,marginal_loss_price_da,0.12885528802871704
bt010,band_truth,5,10,total_lmp_da,0.2579338550567627
bt010,band_truth,5,10,da_as_total_mw_primary_reserve,0.14501041173934937
bt010,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.11815035343170166
bt010,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.24315017461776733
bt010,band_truth,5,50,net_actual_interchange_mw,0.3159600496292114
bt010,band_truth,5,50,gross_actual_interchange_mw,0.6586706638336182
bt010,band_truth,5,50,total_gen,0.43628990650177
bt010,band_truth,5,50,metered_load_mw,0.4000089764595032
bt010,band_truth,5,50,total_losses,0.32820624113082886
bt010,band_truth,5,50,congestion_price_da,0.09797394275665283
bt010,band_truth,5,50,congestion_price_rt,0.035982728004455566
bt010,band_truth,5,50,marginal_loss_price_da,0.1600314974784851
bt010,band_truth,5,50,total_lmp_da,0.2900228500366211
bt010,band_truth,5,50,da_as_total_mw_primary_reserve,0.16261309385299683
bt010,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.12966644763946533
bt010,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.27463263273239136
bt010,band_truth,5,200,net_actual_interchange_mw,0.32577943801879883
bt010,band_truth,5,200,gross_actual_interchange_mw,0.6675705909729004
bt010,band_truth,5,200,total_gen,0.4440615177154541
bt010,band_truth,5,200,metered_load_mw,0.41126251220703125
bt010,band_truth,5,200,total_losses,0.333729088306427
bt010,band_truth,5,200,congestion_price_da,0.11174279451370239
bt010,band_truth,5,200,congestion_price_rt,0.05987954139709473
bt010,band_truth,5,200,marginal_loss_price_da,0.18857306241989136
bt010,band_truth,5,200,total_lmp_da,0.3128036856651306
bt010,band_truth,5,200,da_as_total_mw_primary_reserve,0.17681974172592163
bt010,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.13034892082214355
bt010,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.2986029386520386
bt011,band_truth,5,0,net_actual_interchange_mw,0.23595893383026123
bt011,band_truth,5,0,gross_actual_interchange_mw,0.17394238710403442
bt011,band_truth,5,0,total_gen,0.9457226991653442
bt011,band_truth,5,0,metered_load_mw,0.9592601656913757
bt011,band_truth,5,0,total_losses,0.47592395544052124
bt011,band_truth,5,0,congestion_price_da,0.14993923902511597
bt011,band_truth,5,0,congestion_price_rt,0.20627284049987793
bt011,band_truth,5,0,marginal_loss_price_da,0.5108403563499451
bt011,band_truth,5,0,total_lmp_da,0.8015822172164917
bt011,band_truth,5,0,da_as_total_mw_primary_reserve,0.1944483518600464
bt011,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.1277957558631897
bt011,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.528468132019043
bt011,band_truth,5,10,net_actual_interchange_mw,0.24744319915771484
bt011,band_truth,5,10,gross_actual_interchange_mw,0.18252646923065186
bt011,band_truth,5,10,total_gen,0.9543991684913635
bt011,band_truth,5,10,metered_load_mw,0.9647805094718933
bt011,band_truth,5,10,total_losses,0.48787832260131836
bt011,band_truth,5,10,congestion_price_da,0.15886598825454712
bt011,band_truth,5,10,congestion_price_rt,0.20666325092315674
bt011,band_truth,5,10,marginal_loss_price_da,0.5025053024291992
bt011,band_truth,5,10,total_lmp_da,0.8190268278121948
bt011,band_truth,5,10,da_as_total_mw_primary_reserve,0.20597386360168457
bt011,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.16297030448913574
bt011,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.5309150815010071
bt011,band_truth,5,50,net_actual_interchange_mw,0.26460975408554077
bt011,band_truth,5,50,gross_actual_interchange_mw,0.18494653701782227
bt011,band_truth,5,50,total_gen,0.9593110084533691
bt011,band_truth,5,50,metered_load_mw,0.9686377048492432
bt011,band_truth,5,50,total_losses,0.5053925514221191
bt011,band_truth,5,50,congestion_price_da,0.1816856861114502
bt011,band_truth,5,50,congestion_price_rt,0.2463970184326172
bt011,band_truth,5,50,marginal_loss_price_da,0.5543946027755737
bt011,band_truth,5,50,total_lmp_da,0.8353068232536316
bt011,band_truth,5,50,da_as_total_mw_primary_reserve,0.24470925331115723
bt011,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.201521635055542
bt011,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.560663104057312
bt011,band_truth,5,200,net_actual_interchange_mw,0.2779618501663208
bt011,band_truth,5,200,gross_actual_interchange_mw,0.21285629272460938
bt011,band_truth,5,200,total_gen,0.9685441851615906
bt011,band_truth,5,200,metered_load_mw,0.9795894026756287
bt011,band_truth,5,200,total_losses,0.5306534767150879
bt011,band_truth,5,200,congestion_price_da,0.1955171823501587
bt011,band_truth,5,200,congestion_price_rt,0.253215491771698
bt011,band_truth,5,200,marginal_loss_price_da,0.566990852355957
bt011,band_truth,5,200,total_lmp_da,0.8432766795158386
bt011,band_truth,5,200,da_as_total_mw_primary_reserve,0.2546246647834778
bt011,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.20766574144363403
bt011,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.570851743221283
bt012,band_truth,5,0,net_actual_interchange_mw,0.3374013304710388
bt012,band_truth,5,0,gross_actual_interchange_mw,0.1125333309173584
bt012,band_truth,5,0,total_gen,0.8545357584953308
bt012,band_truth,5,0,metered_load_mw,0.8401569724082947
bt012,band_truth,5,0,total_losses,0.39612889289855957
bt012,band_truth,5,0,congestion_price_da,0.124767005443573
bt012,band_truth,5,0,congestion_price_rt,0.15931367874145508
bt012,band_truth,5,0,marginal_loss_price_da,0.518094003200531
bt012,band_truth,5,0,total_lmp_da,0.797255277633667
bt012,band_truth,5,0,da_as_total_mw_primary_reserve,0.20148485898971558
bt012,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.1862173080444336
bt012,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.5094382762908936
bt012,band_truth,5,10,net_actual_interchange_mw,0.34282875061035156
bt012,band_truth,5,10,gross_actual_interchange_mw,0.10910964012145996
bt012,band_truth,5,10,total_gen,0.876570463180542
bt012,band_truth,5,10,metered_load_mw,0.8549972772598267
bt012,band_truth,5,10,total_losses,0.41097772121429443
bt012,band_truth,5,10,congestion_price_da,0.12060105800628662
bt012,band_truth,5,10,congestion_price_rt,0.16791534423828125
bt012,band_truth,5,10,marginal_loss_price_da,0.5236947536468506
bt012,band_truth,5,10,total_lmp_da,0.8187757134437561
bt012,band_truth,5,10,da_as_total_mw_primary_reserve,0.21940553188323975
bt012,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.19750338792800903
bt012,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.5268368721008301
bt012,band_truth,5,50,net_actual_interchange_mw,0.37896084785461426
bt012,band_truth,5,50,gross_actual_interchange_mw,0.1391419768333435
bt012,band_truth,5,50,total_gen,0.8944341540336609
bt012,band_truth,5,50,metered_load_mw,0.8779216408729553
bt012,band_truth,5,50,total_losses,0.4600507616996765
bt012,band_truth,5,50,congestion_price_da,0.14536821842193604
bt012,band_truth,5,50,congestion_price_rt,0.17702430486679077
bt012,band_truth,5,50,marginal_loss_price_da,0.5881546139717102
bt012,band_truth,5,50,total_lmp_da,0.8393206596374512
bt012,band_truth,5,50,da_as_total_mw_primary_reserve,0.24245768785476685
bt012,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.21514010429382324
bt012,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.5567166209220886
bt012,band_truth,5,200,net_actual_interchange_mw,0.4030084013938904
bt012,band_truth,5,200,gross_actual_interchange_mw,0.1797885298728943
bt012,band_truth,5,200,total_gen,0.9039851427078247
bt012,band_truth,5,200,metered_load_mw,0.8883942365646362
bt012,band_truth,5,200,total_losses,0.49413055181503296
bt012,band_truth,5,200,congestion_price_da,0.15688186883926392
bt012,band_truth,5,200,congestion_price_rt,0.17766731977462769
bt012,band_truth,5,200,marginal_loss_price_da,0.5728254914283752
bt012,band_truth,5,200,total_lmp_da,0.8409029841423035
bt012,band_truth,5,200,da_as_total_mw_primary_reserve,0.2584616541862488
bt012,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.2399236559867859
bt012,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.5795775651931763
bt013,band_truth,5,0,net_actual_interchange_mw,0.28524184226989746
bt013,band_truth,5,0,gross_actual_interchange_mw,0.2761962413787842
bt013,band_truth,5,0,total_gen,0.8274580240249634
bt013,band_truth,5,0,metered_load_mw,0.8266049027442932
bt013,band_truth,5,0,total_losses,0.5499745607376099
bt013,band_truth,5,0,congestion_price_da,0.2030496597290039
bt013,band_truth,5,0,congestion_price_rt,0.1100432276725769
bt013,band_truth,5,0,marginal_loss_price_da,0.505658745765686
bt013,band_truth,5,0,total_lmp_da,0.6586543321609497
bt013,band_truth,5,0,da_as_total_mw_primary_reserve,0.13295692205429077
bt013,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.1070941686630249
bt013,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.3555915355682373
bt013,band_truth,5,10,net_actual_interchange_mw,0.3177250027656555
bt013,band_truth,5,10,gross_actual_interchange_mw,0.2832184433937073
bt013,band_truth,5,10,total_gen,0.8395522236824036
bt013,band_truth,5,10,metered_load_mw,0.836790919303894
bt013,band_truth,5,10,total_losses,0.5614806413650513
bt013,band_truth,5,10,congestion_price_da,0.1971045732498169
bt013,band_truth,5,10,congestion_price_rt,0.12066692113876343
bt013,band_truth,5,10,marginal_loss_price_da,0.5157419443130493
bt013,band_truth,5,10,total_lmp_da,0.6853975057601929
bt013,band_truth,5,10,da_as_total_mw_primary_reserve,0.150623619556427
bt013,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.1379680633544922
bt013,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.39222538471221924
bt013,band_truth,5,50,net_actual_interchange_mw,0.3255726099014282
bt013,band_truth,5,50,gross_actual_interchange_mw,0.29448169469833374
bt013,band_truth,5,50,total_gen,0.8558564186096191
bt013,band_truth,5,50,metered_load_mw,0.8539760112762451
bt013,band_truth,5,50,total_losses,0.5922155380249023
bt013,band_truth,5,50,congestion_price_da,0.2170349359512329
bt013,band_truth,5,50,congestion_price_rt,0.14670628309249878
bt013,band_truth,5,50,marginal_loss_price_da,0.5307427644729614
bt013,band_truth,5,50,total_lmp_da,0.7173646688461304
bt013,band_truth,5,50,da_as_total_mw_primary_reserve,0.18095815181732178
bt013,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.18440157175064087
bt013,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.4313313364982605
bt013,band_truth,5,200,net_actual_interchange_mw,0.3771321773529053
bt013,band_truth,5,200,gross_actual_interchange_mw,0.3181464672088623
bt013,band_truth,5,200,total_gen,0.8654971122741699
bt013,band_truth,5,200,metered_load_mw,0.8636900782585144
bt013,band_truth,5,200,total_losses,0.6181895732879639
bt013,band_truth,5,200,congestion_price_da,0.21637356281280518
bt013,band_truth,5,200,congestion_price_rt,0.15230637788772583
bt013,band_truth,5,200,marginal_loss_price_da,0.5455102920532227
bt013,band_truth,5,200,total_lmp_da,0.7308366298675537
bt013,band_truth,5,200,da_as_total_mw_primary_reserve,0.21225261688232422
bt013,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.20506733655929565
bt013,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.4610690474510193
bt014,band_truth,5,0,net_actual_interchange_mw,0.3608101010322571
bt014,band_truth,5,0,gross_actual_interchange_mw,0.6084561347961426
bt014,band_truth,5,0,total_gen,0.5776145458221436
bt014,band_truth,5,0,metered_load_mw,0.5971672534942627
bt014,band_truth,5,0,total_losses,0.3200516104698181
bt014,band_truth,5,0,congestion_price_da,0.2783340811729431
bt014,band_truth,5,0,congestion_price_rt,0.21955865621566772
bt014,band_truth,5,0,marginal_loss_price_da,0.6284780502319336
bt014,band_truth,5,0,total_lmp_da,0.9715192914009094
bt014,band_truth,5,0,da_as_total_mw_primary_reserve,0.48028773069381714
bt014,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.5724323987960815
bt014,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.4752151370048523
bt014,band_truth,5,10,net_actual_interchange_mw,0.3814288377761841
bt014,band_truth,5,10,gross_actual_interchange_mw,0.6275311708450317
bt014,band_truth,5,10,total_gen,0.6171042323112488
bt014,band_truth,5,10,metered_load_mw,0.6369619369506836
bt014,band_truth,5,10,total_losses,0.3467431664466858
bt014,band_truth,5,10,congestion_price_da,0.27930647134780884
bt014,band_truth,5,10,congestion_price_rt,0.2217005491256714
bt014,band_truth,5,10,marginal_loss_price_da,0.648700475692749
bt014,band_truth,5,10,total_lmp_da,0.9659507274627686
bt014,band_truth,5,10,da_as_total_mw_primary_reserve,0.48686879873275757
bt014,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.571644127368927
bt014,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.48427051305770874
bt014,band_truth,5,50,net_actual_interchange_mw,0.3919122815132141
bt014,band_truth,5,50,gross_actual_interchange_mw,0.6503090858459473
bt014,band_truth,5,50,total_gen,0.6259894371032715
bt014,band_truth,5,50,metered_load_mw,0.6479345560073853
bt014,band_truth,5,50,total_losses,0.37470531463623047
bt014,band_truth,5,50,congestion_price_da,0.3038426637649536
