sid,group,size,K,conf,est
p03_39,pair,2,10,marginal_loss_price_da,0.4175907373428345
p03_39,pair,2,10,total_lmp_da,0.5501388311386108
p03_39,pair,2,10,da_as_total_mw_primary_reserve,0.015895426273345947
p03_39,pair,2,10,da_as_total_mw_synchronized_reserve,0.03125065565109253
p03_39,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2980746030807495
p03_39,pair,2,50,net_actual_interchange_mw,0.060059964656829834
p03_39,pair,2,50,gross_actual_interchange_mw,0.08782678842544556
p03_39,pair,2,50,total_gen,0.3375355005264282
p03_39,pair,2,50,metered_load_mw,0.40093153715133667
p03_39,pair,2,50,total_losses,0.17707568407058716
p03_39,pair,2,50,congestion_price_da,0.08973658084869385
p03_39,pair,2,50,congestion_price_rt,0.4477805495262146
p03_39,pair,2,50,marginal_loss_price_da,0.4229443073272705
p03_39,pair,2,50,total_lmp_da,0.561845064163208
p03_39,pair,2,50,da_as_total_mw_primary_reserve,0.017510950565338135
p03_39,pair,2,50,da_as_total_mw_synchronized_reserve,0.03440201282501221
p03_39,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.30151891708374023
p03_39,pair,2,200,net_actual_interchange_mw,0.07106149196624756
p03_39,pair,2,200,gross_actual_interchange_mw,0.09599244594573975
p03_39,pair,2,200,total_gen,0.3460063338279724
p03_39,pair,2,200,metered_load_mw,0.4089123606681824
p03_39,pair,2,200,total_losses,0.1821017861366272
p03_39,pair,2,200,congestion_price_da,0.07713443040847778
p03_39,pair,2,200,congestion_price_rt,0.4516183137893677
p03_39,pair,2,200,marginal_loss_price_da,0.42423975467681885
p03_39,pair,2,200,total_lmp_da,0.568243145942688
p03_39,pair,2,200,da_as_total_mw_primary_reserve,0.022485971450805664
p03_39,pair,2,200,da_as_total_mw_synchronized_reserve,0.035812437534332275
p03_39,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.30051982402801514
p03_40,pair,2,0,net_actual_interchange_mw,0.05583304166793823
p03_40,pair,2,0,gross_actual_interchange_mw,0.10160738229751587
p03_40,pair,2,0,total_gen,0.3416179418563843
p03_40,pair,2,0,metered_load_mw,0.4124085307121277
p03_40,pair,2,0,total_losses,0.3089051842689514
p03_40,pair,2,0,congestion_price_da,0.08689641952514648
p03_40,pair,2,0,congestion_price_rt,0.3531283140182495
p03_40,pair,2,0,marginal_loss_price_da,0.4445575475692749
p03_40,pair,2,0,total_lmp_da,0.530593991279602
p03_40,pair,2,0,da_as_total_mw_primary_reserve,0.0
p03_40,pair,2,0,da_as_total_mw_synchronized_reserve,0.020411908626556396
p03_40,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.24602073431015015
p03_40,pair,2,10,net_actual_interchange_mw,0.06283688545227051
p03_40,pair,2,10,gross_actual_interchange_mw,0.11496776342391968
p03_40,pair,2,10,total_gen,0.35090893507003784
p03_40,pair,2,10,metered_load_mw,0.42186635732650757
p03_40,pair,2,10,total_losses,0.3359937071800232
p03_40,pair,2,10,congestion_price_da,0.10817146301269531
p03_40,pair,2,10,congestion_price_rt,0.37965768575668335
p03_40,pair,2,10,marginal_loss_price_da,0.45138484239578247
p03_40,pair,2,10,total_lmp_da,0.5523881912231445
p03_40,pair,2,10,da_as_total_mw_primary_reserve,0.0076045989990234375
p03_40,pair,2,10,da_as_total_mw_synchronized_reserve,0.027152657508850098
p03_40,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2560155391693115
p03_40,pair,2,50,net_actual_interchange_mw,0.06387883424758911
p03_40,pair,2,50,gross_actual_interchange_mw,0.12355387210845947
p03_40,pair,2,50,total_gen,0.3676326274871826
p03_40,pair,2,50,metered_load_mw,0.43889540433883667
p03_40,pair,2,50,total_losses,0.33979761600494385
p03_40,pair,2,50,congestion_price_da,0.10661685466766357
p03_40,pair,2,50,congestion_price_rt,0.39370983839035034
p03_40,pair,2,50,marginal_loss_price_da,0.45958662033081055
p03_40,pair,2,50,total_lmp_da,0.5721498727798462
p03_40,pair,2,50,da_as_total_mw_primary_reserve,0.010529935359954834
p03_40,pair,2,50,da_as_total_mw_synchronized_reserve,0.027728140354156494
p03_40,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2602498531341553
p03_40,pair,2,200,net_actual_interchange_mw,0.07361674308776855
p03_40,pair,2,200,gross_actual_interchange_mw,0.12960487604141235
p03_40,pair,2,200,total_gen,0.3745190501213074
p03_40,pair,2,200,metered_load_mw,0.4443795680999756
p03_40,pair,2,200,total_losses,0.34160715341567993
p03_40,pair,2,200,congestion_price_da,0.09132307767868042
p03_40,pair,2,200,congestion_price_rt,0.39999163150787354
p03_40,pair,2,200,marginal_loss_price_da,0.461539626121521
p03_40,pair,2,200,total_lmp_da,0.581676721572876
p03_40,pair,2,200,da_as_total_mw_primary_reserve,0.015947699546813965
p03_40,pair,2,200,da_as_total_mw_synchronized_reserve,0.02918875217437744
p03_40,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.26365911960601807
p03_41,pair,2,0,net_actual_interchange_mw,0.03806602954864502
p03_41,pair,2,0,gross_actual_interchange_mw,0.0389256477355957
p03_41,pair,2,0,total_gen,0.19847726821899414
p03_41,pair,2,0,metered_load_mw,0.2406366467475891
p03_41,pair,2,0,total_losses,0.026370704174041748
p03_41,pair,2,0,congestion_price_da,0.022659778594970703
p03_41,pair,2,0,congestion_price_rt,0.12047213315963745
p03_41,pair,2,0,marginal_loss_price_da,0.09945797920227051
p03_41,pair,2,0,total_lmp_da,0.2002946138381958
p03_41,pair,2,0,da_as_total_mw_primary_reserve,0.006240725517272949
p03_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.016863226890563965
p03_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.20912742614746094
p03_41,pair,2,10,net_actual_interchange_mw,0.05354619026184082
p03_41,pair,2,10,gross_actual_interchange_mw,0.04105687141418457
p03_41,pair,2,10,total_gen,0.21162742376327515
p03_41,pair,2,10,metered_load_mw,0.2517016530036926
p03_41,pair,2,10,total_losses,0.026237010955810547
p03_41,pair,2,10,congestion_price_da,0.02986997365951538
p03_41,pair,2,10,congestion_price_rt,0.12032073736190796
p03_41,pair,2,10,marginal_loss_price_da,0.10650169849395752
p03_41,pair,2,10,total_lmp_da,0.1985846757888794
p03_41,pair,2,10,da_as_total_mw_primary_reserve,0.011846601963043213
p03_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.0226631760597229
p03_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.21332824230194092
p03_41,pair,2,50,net_actual_interchange_mw,0.056271255016326904
p03_41,pair,2,50,gross_actual_interchange_mw,0.04385972023010254
p03_41,pair,2,50,total_gen,0.20612311363220215
p03_41,pair,2,50,metered_load_mw,0.24490958452224731
p03_41,pair,2,50,total_losses,0.031022310256958008
p03_41,pair,2,50,congestion_price_da,0.03052884340286255
p03_41,pair,2,50,congestion_price_rt,0.11005306243896484
p03_41,pair,2,50,marginal_loss_price_da,0.10827487707138062
p03_41,pair,2,50,total_lmp_da,0.18959850072860718
p03_41,pair,2,50,da_as_total_mw_primary_reserve,0.015995800495147705
p03_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.015017449855804443
p03_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.21122288703918457
p03_41,pair,2,200,net_actual_interchange_mw,0.059625089168548584
p03_41,pair,2,200,gross_actual_interchange_mw,0.04627060890197754
p03_41,pair,2,200,total_gen,0.22119975090026855
p03_41,pair,2,200,metered_load_mw,0.260248064994812
p03_41,pair,2,200,total_losses,0.03504538536071777
p03_41,pair,2,200,congestion_price_da,0.022312402725219727
p03_41,pair,2,200,congestion_price_rt,0.11648434400558472
p03_41,pair,2,200,marginal_loss_price_da,0.1160433292388916
p03_41,pair,2,200,total_lmp_da,0.2022559642791748
p03_41,pair,2,200,da_as_total_mw_primary_reserve,0.015789508819580078
p03_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.013366639614105225
p03_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.21726000308990479
p03_42,pair,2,0,net_actual_interchange_mw,0.2877364754676819
p03_42,pair,2,0,gross_actual_interchange_mw,0.22854995727539062
p03_42,pair,2,0,total_gen,0.257781982421875
p03_42,pair,2,0,metered_load_mw,0.2654433846473694
p03_42,pair,2,0,total_losses,0.06617885828018188
p03_42,pair,2,0,congestion_price_da,0.05627250671386719
p03_42,pair,2,0,congestion_price_rt,0.11139905452728271
p03_42,pair,2,0,marginal_loss_price_da,0.09716862440109253
p03_42,pair,2,0,total_lmp_da,0.2011238932609558
p03_42,pair,2,0,da_as_total_mw_primary_reserve,0.04770541191101074
p03_42,pair,2,0,da_as_total_mw_synchronized_reserve,0.023666679859161377
p03_42,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.23589569330215454
p03_42,pair,2,10,net_actual_interchange_mw,0.2876325845718384
p03_42,pair,2,10,gross_actual_interchange_mw,0.24049144983291626
p03_42,pair,2,10,total_gen,0.27186429500579834
p03_42,pair,2,10,metered_load_mw,0.2804715633392334
p03_42,pair,2,10,total_losses,0.07074028253555298
p03_42,pair,2,10,congestion_price_da,0.061217665672302246
p03_42,pair,2,10,congestion_price_rt,0.1245429515838623
p03_42,pair,2,10,marginal_loss_price_da,0.1321181058883667
p03_42,pair,2,10,total_lmp_da,0.2335626482963562
p03_42,pair,2,10,da_as_total_mw_primary_reserve,0.05585193634033203
p03_42,pair,2,10,da_as_total_mw_synchronized_reserve,0.03342711925506592
p03_42,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.24186891317367554
p03_42,pair,2,50,net_actual_interchange_mw,0.29364144802093506
p03_42,pair,2,50,gross_actual_interchange_mw,0.25286102294921875
p03_42,pair,2,50,total_gen,0.2710884213447571
p03_42,pair,2,50,metered_load_mw,0.2782074809074402
p03_42,pair,2,50,total_losses,0.08553189039230347
p03_42,pair,2,50,congestion_price_da,0.062116801738739014
p03_42,pair,2,50,congestion_price_rt,0.11159145832061768
p03_42,pair,2,50,marginal_loss_price_da,0.13980621099472046
p03_42,pair,2,50,total_lmp_da,0.2250388264656067
p03_42,pair,2,50,da_as_total_mw_primary_reserve,0.06506067514419556
p03_42,pair,2,50,da_as_total_mw_synchronized_reserve,0.03817671537399292
p03_42,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2400519847869873
p03_42,pair,2,200,net_actual_interchange_mw,0.29619646072387695
p03_42,pair,2,200,gross_actual_interchange_mw,0.25604939460754395
p03_42,pair,2,200,total_gen,0.2969372272491455
p03_42,pair,2,200,metered_load_mw,0.3045336604118347
p03_42,pair,2,200,total_losses,0.09233033657073975
p03_42,pair,2,200,congestion_price_da,0.06389755010604858
p03_42,pair,2,200,congestion_price_rt,0.1246645450592041
p03_42,pair,2,200,marginal_loss_price_da,0.1642780303955078
p03_42,pair,2,200,total_lmp_da,0.2519153356552124
p03_42,pair,2,200,da_as_total_mw_primary_reserve,0.06657743453979492
p03_42,pair,2,200,da_as_total_mw_synchronized_reserve,0.037201642990112305
p03_42,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2490578293800354
p03_43,pair,2,0,net_actual_interchange_mw,0.14112675189971924
p03_43,pair,2,0,gross_actual_interchange_mw,0.615800142288208
p03_43,pair,2,0,total_gen,0.3761180639266968
p03_43,pair,2,0,metered_load_mw,0.3956758975982666
p03_43,pair,2,0,total_losses,0.23237991333007812
p03_43,pair,2,0,congestion_price_da,0.11967098712921143
p03_43,pair,2,0,congestion_price_rt,0.11881214380264282
p03_43,pair,2,0,marginal_loss_price_da,0.17584562301635742
p03_43,pair,2,0,total_lmp_da,0.3149346113204956
p03_43,pair,2,0,da_as_total_mw_primary_reserve,0.010873913764953613
p03_43,pair,2,0,da_as_total_mw_synchronized_reserve,0.02309870719909668
p03_43,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.22483956813812256
p03_43,pair,2,10,net_actual_interchange_mw,0.15037590265274048
p03_43,pair,2,10,gross_actual_interchange_mw,0.614641547203064
p03_43,pair,2,10,total_gen,0.37495219707489014
p03_43,pair,2,10,metered_load_mw,0.39455944299697876
p03_43,pair,2,10,total_losses,0.23193293809890747
p03_43,pair,2,10,congestion_price_da,0.1164202094078064
p03_43,pair,2,10,congestion_price_rt,0.12768620252609253
p03_43,pair,2,10,marginal_loss_price_da,0.191841721534729
p03_43,pair,2,10,total_lmp_da,0.3263546824455261
p03_43,pair,2,10,da_as_total_mw_primary_reserve,0.01949673891067505
p03_43,pair,2,10,da_as_total_mw_synchronized_reserve,0.03169596195220947
p03_43,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2331615686416626
p03_43,pair,2,50,net_actual_interchange_mw,0.16121584177017212
p03_43,pair,2,50,gross_actual_interchange_mw,0.6311944723129272
p03_43,pair,2,50,total_gen,0.399944007396698
p03_43,pair,2,50,metered_load_mw,0.41717392206192017
p03_43,pair,2,50,total_losses,0.23808759450912476
p03_43,pair,2,50,congestion_price_da,0.12368309497833252
p03_43,pair,2,50,congestion_price_rt,0.11920857429504395
p03_43,pair,2,50,marginal_loss_price_da,0.19520151615142822
p03_43,pair,2,50,total_lmp_da,0.32498908042907715
p03_43,pair,2,50,da_as_total_mw_primary_reserve,0.017974555492401123
p03_43,pair,2,50,da_as_total_mw_synchronized_reserve,0.029652416706085205
p03_43,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2261602282524109
p03_43,pair,2,200,net_actual_interchange_mw,0.16221165657043457
p03_43,pair,2,200,gross_actual_interchange_mw,0.6330903768539429
p03_43,pair,2,200,total_gen,0.40570342540740967
p03_43,pair,2,200,metered_load_mw,0.42354077100753784
p03_43,pair,2,200,total_losses,0.23114454746246338
p03_43,pair,2,200,congestion_price_da,0.10900712013244629
p03_43,pair,2,200,congestion_price_rt,0.1274380087852478
p03_43,pair,2,200,marginal_loss_price_da,0.19066250324249268
p03_43,pair,2,200,total_lmp_da,0.330371618270874
p03_43,pair,2,200,da_as_total_mw_primary_reserve,0.02211815118789673
p03_43,pair,2,200,da_as_total_mw_synchronized_reserve,0.032183051109313965
p03_43,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.23728126287460327
p04_05,pair,2,0,net_actual_interchange_mw,0.2596590518951416
p04_05,pair,2,0,gross_actual_interchange_mw,0.148675799369812
p04_05,pair,2,0,total_gen,0.7669684886932373
p04_05,pair,2,0,metered_load_mw,0.7472111582756042
p04_05,pair,2,0,total_losses,0.43994826078414917
p04_05,pair,2,0,congestion_price_da,0.17915451526641846
p04_05,pair,2,0,congestion_price_rt,0.13745099306106567
p04_05,pair,2,0,marginal_loss_price_da,0.5039075613021851
p04_05,pair,2,0,total_lmp_da,0.6661295294761658
p04_05,pair,2,0,da_as_total_mw_primary_reserve,0.20199298858642578
p04_05,pair,2,0,da_as_total_mw_synchronized_reserve,0.0898057222366333
p04_05,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.565214216709137
p04_05,pair,2,10,net_actual_interchange_mw,0.26512861251831055
p04_05,pair,2,10,gross_actual_interchange_mw,0.15462684631347656
p04_05,pair,2,10,total_gen,0.784537672996521
p04_05,pair,2,10,metered_load_mw,0.7630289793014526
p04_05,pair,2,10,total_losses,0.4471395015716553
p04_05,pair,2,10,congestion_price_da,0.1862354278564453
p04_05,pair,2,10,congestion_price_rt,0.1447165608406067
p04_05,pair,2,10,marginal_loss_price_da,0.49415987730026245
p04_05,pair,2,10,total_lmp_da,0.6624789237976074
p04_05,pair,2,10,da_as_total_mw_primary_reserve,0.21470797061920166
p04_05,pair,2,10,da_as_total_mw_synchronized_reserve,0.09130120277404785
p04_05,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.5688588619232178
p04_05,pair,2,50,net_actual_interchange_mw,0.2838935852050781
p04_05,pair,2,50,gross_actual_interchange_mw,0.17094993591308594
p04_05,pair,2,50,total_gen,0.7921830415725708
p04_05,pair,2,50,metered_load_mw,0.770516574382782
p04_05,pair,2,50,total_losses,0.47792208194732666
p04_05,pair,2,50,congestion_price_da,0.2012447714805603
p04_05,pair,2,50,congestion_price_rt,0.1492556929588318
p04_05,pair,2,50,marginal_loss_price_da,0.5476778745651245
p04_05,pair,2,50,total_lmp_da,0.6795561909675598
p04_05,pair,2,50,da_as_total_mw_primary_reserve,0.22643083333969116
p04_05,pair,2,50,da_as_total_mw_synchronized_reserve,0.11104804277420044
p04_05,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.5880527496337891
p04_05,pair,2,200,net_actual_interchange_mw,0.3088611364364624
p04_05,pair,2,200,gross_actual_interchange_mw,0.18876111507415771
p04_05,pair,2,200,total_gen,0.8008327484130859
p04_05,pair,2,200,metered_load_mw,0.7769939303398132
p04_05,pair,2,200,total_losses,0.4820541739463806
p04_05,pair,2,200,congestion_price_da,0.18636763095855713
p04_05,pair,2,200,congestion_price_rt,0.1505534052848816
p04_05,pair,2,200,marginal_loss_price_da,0.5461331009864807
p04_05,pair,2,200,total_lmp_da,0.6885981559753418
p04_05,pair,2,200,da_as_total_mw_primary_reserve,0.2293683886528015
p04_05,pair,2,200,da_as_total_mw_synchronized_reserve,0.11362838745117188
p04_05,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.592406690120697
p04_06,pair,2,0,net_actual_interchange_mw,0.24907171726226807
p04_06,pair,2,0,gross_actual_interchange_mw,0.14694291353225708
p04_06,pair,2,0,total_gen,0.40290170907974243
p04_06,pair,2,0,metered_load_mw,0.35475295782089233
p04_06,pair,2,0,total_losses,0.4096929430961609
p04_06,pair,2,0,congestion_price_da,0.03888744115829468
p04_06,pair,2,0,congestion_price_rt,0.007799386978149414
p04_06,pair,2,0,marginal_loss_price_da,0.07033544778823853
p04_06,pair,2,0,total_lmp_da,0.013926982879638672
p04_06,pair,2,0,da_as_total_mw_primary_reserve,0.18864953517913818
p04_06,pair,2,0,da_as_total_mw_synchronized_reserve,0.075863778591156
p04_06,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2628125548362732
p04_06,pair,2,10,net_actual_interchange_mw,0.2505407929420471
p04_06,pair,2,10,gross_actual_interchange_mw,0.15198904275894165
p04_06,pair,2,10,total_gen,0.43124502897262573
p04_06,pair,2,10,metered_load_mw,0.3841820955276489
p04_06,pair,2,10,total_losses,0.41668522357940674
p04_06,pair,2,10,congestion_price_da,0.04963719844818115
p04_06,pair,2,10,congestion_price_rt,0.007560789585113525
p04_06,pair,2,10,marginal_loss_price_da,0.07646697759628296
p04_06,pair,2,10,total_lmp_da,0.0325164794921875
p04_06,pair,2,10,da_as_total_mw_primary_reserve,0.21820294857025146
p04_06,pair,2,10,da_as_total_mw_synchronized_reserve,0.10708445310592651
p04_06,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2875078320503235
p04_06,pair,2,50,net_actual_interchange_mw,0.2723422646522522
p04_06,pair,2,50,gross_actual_interchange_mw,0.16708511114120483
p04_06,pair,2,50,total_gen,0.4670485854148865
p04_06,pair,2,50,metered_load_mw,0.419772744178772
p04_06,pair,2,50,total_losses,0.4279903173446655
p04_06,pair,2,50,congestion_price_da,0.0573115348815918
p04_06,pair,2,50,congestion_price_rt,0.012199878692626953
p04_06,pair,2,50,marginal_loss_price_da,0.08360469341278076
p04_06,pair,2,50,total_lmp_da,0.043486714363098145
p04_06,pair,2,50,da_as_total_mw_primary_reserve,0.22482842206954956
p04_06,pair,2,50,da_as_total_mw_synchronized_reserve,0.11272025108337402
p04_06,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3126482367515564
p04_06,pair,2,200,net_actual_interchange_mw,0.2977793216705322
p04_06,pair,2,200,gross_actual_interchange_mw,0.18766570091247559
p04_06,pair,2,200,total_gen,0.5244859457015991
p04_06,pair,2,200,metered_load_mw,0.47792696952819824
p04_06,pair,2,200,total_losses,0.465192973613739
p04_06,pair,2,200,congestion_price_da,0.06349349021911621
p04_06,pair,2,200,congestion_price_rt,0.02433699369430542
p04_06,pair,2,200,marginal_loss_price_da,0.1088712215423584
p04_06,pair,2,200,total_lmp_da,0.08968591690063477
p04_06,pair,2,200,da_as_total_mw_primary_reserve,0.22945070266723633
p04_06,pair,2,200,da_as_total_mw_synchronized_reserve,0.12088197469711304
p04_06,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3421747088432312
p04_07,pair,2,0,net_actual_interchange_mw,0.24372047185897827
p04_07,pair,2,0,gross_actual_interchange_mw,0.22923851013183594
p04_07,pair,2,0,total_gen,0.38284850120544434
p04_07,pair,2,0,metered_load_mw,0.32968956232070923
p04_07,pair,2,0,total_losses,0.4172120690345764
